origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.01,0.09313779991419448
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.025,0.16097528017566962
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.05,0.20928796386411996
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.1,0.303807990590617
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.15,0.34359400000000007
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.2,0.376907999029103
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.25,0.412654268431902
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.3,0.4497365517749285
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.35,0.507175208331117
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.4,0.5558083151011028
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.45,0.621395
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.5,0.68428
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.55,0.780414
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.6,0.823620821489119
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.65,0.9108222000000001
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.7,1.00100170245351
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.75,1.1724
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.8,1.369524000000001
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.85,1.679329912492371
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.9,1.9698186965588298
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.95,3.1418539130953165
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.975,3.9292
2015-11-28,HHS Region 1,ili perc,1,2015-12-05,quantile,0.99,4.93125410475459
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.01,0.08193270472854064
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.025,0.1348688412969184
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.05,0.208760936543968
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.1,0.292500108993733
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.15,0.3466853846721559
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.2,0.3912787709681264
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.25,0.4237370295805185
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.3,0.47910569074414294
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.35,0.5457771
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.4,0.593851839678289
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.45,0.6547159261895495
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.5,0.722342349621619
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.55,0.791971153793607
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.6,0.8523892990413386
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.65,0.924083
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.7,1.05426294170949
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.75,1.199562500000001
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.8,1.4661590896945882
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.85,1.67782296624596
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.9,1.89527032861534
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.95,2.453560556520087
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.975,3.2914492499999937
2015-11-28,HHS Region 1,ili perc,2,2015-12-12,quantile,0.99,4.471967185174891
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.01,0.11002324669004551
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.025,0.16130130729857506
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.05,0.20926161249811237
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.1,0.292500108993733
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.15,0.339013241065097
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.2,0.39163820000000005
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.25,0.42258350713442605
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.3,0.453755785911518
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.35,0.5044068000000002
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.4,0.5467744997673792
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.45,0.593118411823059
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.5,0.6761815
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.55,0.760426
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.6,0.8218294000000002
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.65,0.892036310238302
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.7,0.995161318824489
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.75,1.1755875000000016
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.8,1.3563402722847362
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.85,1.55860622682725
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.9,1.82481
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.95,2.43037343820416
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.975,3.55818
2015-11-28,HHS Region 1,ili perc,3,2015-12-19,quantile,0.99,4.475405044582074
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.01,0.08489273470462111
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.025,0.1348589816979199
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.05,0.19645218291281097
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.1,0.2937609964914253
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.15,0.3432151269374295
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.2,0.3807508198745784
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.25,0.4168286676987327
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.3,0.453755785911518
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.35,0.507688
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.4,0.5501500957347307
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.45,0.58519
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.5,0.6306084999999999
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.55,0.700343
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.6,0.7909417223682992
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.65,0.8457109000000002
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.7,0.9443727967040332
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.75,1.0340975000000001
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.8,1.2958037469024404
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.85,1.54476732736691
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.9,1.8742760000000003
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.95,2.750286122956952
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.975,3.89099550410212
2015-11-28,HHS Region 1,ili perc,4,2015-12-26,quantile,0.99,5.24669667426699
