origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,0.08485891564770615
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,0.16203333292656474
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,0.23473782042155855
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,0.31618013081661855
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15,0.37154886000903387
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,0.40727779194067765
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,0.4450909999999999
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,0.5062911999999998
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35,0.5590543469218477
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,0.624269
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,0.6857971671348368
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,0.760844608789896
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,0.8345059999999999
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6,0.9106569999999999
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.65,1.0054945000000002
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7,1.1424612247375474
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.75,1.35598284035592
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,1.54337416866271
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.85,1.822991
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9,2.12586
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,3.13999332922054
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,3.89612
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,6.212551820651309
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,0.12447794021956493
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,0.18540648187623376
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.05,0.22955352216208333
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.1,0.3151463537015269
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.15,0.37083999999999995
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.2,0.4010587046346563
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.25,0.44175149999999985
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.3,0.5049480999999999
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.35,0.5581604752550648
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.4,0.6233346
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,0.70784635
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,0.7848919322073269
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,0.8726209999999999
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6,0.9793346000000007
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.65,1.1267250899924073
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7,1.3247660337800593
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.75,1.51447
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.8,1.6931985715824722
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.85,1.9205481376527382
