origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.7,0.8589960120699222
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.75,0.9677885120699218
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.8,1.1053194643362005
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.85,1.3835514085878988
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.9,1.6611720335297036
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.95,2.377515557304952
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.975,3.1122815972197935
2019-05-04,HHS Region 10,ili perc,3,2019-05-25,quantile,0.99,4.330414497844002
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.15,0
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.2,0.0616816951089596
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.25,0.15775051206992186
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.3,0.2104039335710718
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.35,0.31187883508426345
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.4,0.36884753769959466
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.45,0.4350270873181502
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.5,0.48080557141965685
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.55,0.5559905120699218
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.6,0.6202873120699218
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.65,0.7067455120699219
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.7,0.7989838677560248
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.75,0.9396375120699217
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.8,1.047203512069922
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.85,1.3148535120699218
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.9,1.6874699517329184
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.95,2.4412960532854164
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.975,3.5893129771963914
2019-05-04,HHS Region 10,ili perc,4,2019-06-01,quantile,0.99,6.055287632654193
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.1,0.3204090744876398
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.15,0.8709790744876396
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.2,1.2113878754606286
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.25,1.3850975816500883
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.3,1.5494071395051263
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.35,1.6488790744876398
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.4,1.7393315469803556
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.45,1.8555422767777368
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.5,1.9719450008341517
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.55,2.075533035789256
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.6,2.17111107448764
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.65,2.3115503512074995
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.7,2.4237742755175145
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.75,2.592285663587906
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.8,2.7222040744876397
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.85,3.0576375744876403
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.9,3.6730304622006518
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.95,4.49324062986037
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.975,5.50773907448764
2019-05-04,HHS Region 2,ili perc,1,2019-05-11,quantile,0.99,6.247742174487639
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.1,0.2867390744876397
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.15,0.7982776964495673
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.2,1.1541548372481298
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.25,1.28523307448764
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.3,1.4007370744876397
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.35,1.5262890744876398
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.4,1.6069550744876397
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.45,1.7558257347920514
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.5,1.8765103502608198
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.55,1.9825718360512639
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.6,2.087228745194966
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.65,2.1833057676367127
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.7,2.3200194744876397
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.75,2.4757042218848166
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.8,2.61670907448764
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.85,2.8627680031634615
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.9,3.320783956076092
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.95,4.029355269456993
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.975,4.608594903489517
2019-05-04,HHS Region 2,ili perc,2,2019-05-18,quantile,0.99,5.616919074487639
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.1,0.6377620744876398
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.15,1.07537907448764
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.2,1.3052890744876398
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.25,1.4720790744876397
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.3,1.5897790744876397
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.35,1.6639436221317387
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.4,1.8022016262470197
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.45,1.9300802767777367
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.5,2.03776965384463
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.55,2.1234960263397413
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.6,2.2485052019204215
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.65,2.350676850478904
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.7,2.5036580401890105
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.75,2.6929925744876413
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.8,2.8594252493672077
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.85,3.1914090744876393
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.9,3.62952907448764
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.95,4.617095074487636
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.975,5.888686000671013
2019-05-04,HHS Region 2,ili perc,3,2019-05-25,quantile,0.99,6.74800826931956
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.1,0.22834219103188969
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.15,0.7119085686730662
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.2,1.0250903736266996
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.25,1.214328991810743
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.3,1.3688769744876397
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.35,1.5067678461121796
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.4,1.6191450744876397
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.45,1.7284404166324099
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.5,1.8605216722041726
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.55,1.9616552360647175
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.6,2.0494225445122702
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.65,2.15192997448764
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.7,2.2962000938087592
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.75,2.456790927609215
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.8,2.6364590744876395
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.85,2.9354199800283065
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.9,3.3975800744876414
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.95,4.08778907448764
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.975,5.05470907448764
2019-05-04,HHS Region 2,ili perc,4,2019-06-01,quantile,0.99,6.0070202358455465
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.15,0
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.2,0.14430791804675291
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.25,0.33756177168930257
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.3,0.5201321704076105
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.35,0.6525564902621477
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.4,0.7268682234003928
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.45,0.7825147234003929
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.5,0.8266257382491576
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.55,0.9198667837220426
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.6,0.9986594234003934
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.65,1.0951346930169377
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.7,1.1713122220036527
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.75,1.2511236029518527
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.8,1.3559383578779025
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.85,1.6028853359096664
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.9,1.9488131759043128
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.95,2.794868360836862
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.975,3.782750587180356
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.99,4.868878223400393
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.15,0.017096935834632676
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.2,0.296472186715673
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.25,0.4838172033617667
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.3,0.6394822234003926
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.35,0.7096362234003926
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.4,0.7654722234003927
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.45,0.8072362234003927
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.5,0.8852328836287526
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.55,0.9388050808543829
