origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,0.09414192955652889
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,0.5335239872771191
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,1.040507239890206
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,1.200960924770794
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,1.2788111151229624
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,1.3497271569608342
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,1.3994089295565288
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,1.4449000646492929
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,1.474380958083316
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,1.5141868761055468
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,1.5317255584259943
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,1.5667739295565288
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,1.609201329556529
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,1.6554665737630898
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,1.7107810821307021
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,1.74739869611884
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,1.8572687805623487
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,2.0100599295565287
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,2.359143377531529
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,2.826320955490353
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,3.374387705325958
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,3.899332242554199
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,0.43515076782564066
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,0.9622288244906968
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,1.283810929556529
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,1.422309929556529
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,1.4917130726801158
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,1.5655589295565289
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,1.6174157295565288
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,1.6629390116877274
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,1.7070638795565287
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,1.7416194295565288
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,1.772774966238258
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,1.811301101044493
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,1.848518606981561
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,1.8980029018041291
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,1.955952390982799
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,2.028370929556529
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,2.1659349295565287
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,2.436672929556529
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,3.033839929556529
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,3.722751610979069
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,4.115976379424221
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,0.03774439533754892
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,0.7638792329976991
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,1.427401929556529
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15,1.677877929556529
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,1.7866589295565292
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,1.861540357824824
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,1.9152138609935099
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35,1.9640163795565289
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,2.0078310338300254
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,2.039655045232951
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,2.067899016358686
