origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.15,2.3391099540243605
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.2,2.702064392736082
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.25,2.831632401236721
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.3,2.916941651236721
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.35,3.010795031440737
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.4,3.0701033770908492
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.45,3.130719561791416
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.5,3.168226497893216
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.55,3.212183651236721
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.6,3.2792436512367207
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.65,3.392249829712307
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.7,3.4752202400665047
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.75,3.5458286512367216
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.8,3.7143630732439457
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.85,4.054087046584254
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.9,4.391929047866678
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.95,4.951674694209999
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.975,5.765345443478027
2020-02-01,HHS Region 10,ili perc,3,2020-02-22,quantile,0.99,7.396184467809022
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.01,0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.025,0
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.05,0.39786660393279205
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.1,1.4728715491830109
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.15,2.1217140615482593
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.2,2.49205177715049
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.25,2.700188651236721
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.3,2.7974016195132116
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.35,2.8653514126916306
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.4,2.9283106512367207
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.45,2.982368631557562
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.5,3.0255791512367205
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.55,3.0761299571784004
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.6,3.1318457671827566
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.65,3.196824651236721
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.7,3.292752640590477
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.75,3.401574325281607
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.8,3.5578046512367205
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.85,3.866822900014337
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.9,4.45675301167308
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.95,5.242492915192132
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.975,6.938249723795683
2020-02-01,HHS Region 10,ili perc,4,2020-02-29,quantile,0.99,8.54424465123672
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.01,0.4836514559956129
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.025,1.8288228298851323
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.05,2.6671413250567704
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.1,3.4651757831652596
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.15,4.012805595330076
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.2,4.298318996550741
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.25,4.455440790596704
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.3,4.619201478560473
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.35,4.719842829885133
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.4,4.825981829885133
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.45,4.9292986248691
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.5,5.087421129372892
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.55,5.147447082725122
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.6,5.265766829885133
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.65,5.368839826053616
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.7,5.493474829885133
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.75,5.679026532877744
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.8,5.901492829885133
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.85,6.1543728298851335
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.9,6.660026907938325
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.95,7.43837629884205
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.975,8.669272829885132
2020-02-01,HHS Region 2,ili perc,1,2020-02-08,quantile,0.99,9.318015929885133
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.01,0.6920378248176866
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.025,1.95327055001425
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.05,2.6438813298851334
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.1,3.631610733505743
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.15,4.164430399282908
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.2,4.473736829885134
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.25,4.6368790379208376
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.3,4.777117569889769
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.35,4.8816628298851334
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.4,4.984615394281924
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.45,5.118761583011043
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.5,5.227697829885134
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.55,5.310961025495546
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.6,5.391169442494995
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.65,5.510372247518161
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.7,5.657504429885133
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.75,5.844288829885134
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.8,5.9991420298851335
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.85,6.357031776695003
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.9,6.860556663948593
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.95,7.719415656593003
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.975,8.743422829885134
2020-02-01,HHS Region 2,ili perc,2,2020-02-15,quantile,0.99,9.907732024717054
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.01,1.2900197481609261
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.025,2.136462079885134
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.05,2.7789528298851334
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.1,3.503424617049413
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.15,3.9590054098100373
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.2,4.175104328420248
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.25,4.3002997358351465
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.3,4.425929969987083
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.35,4.517132829885133
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.4,4.615579209283583
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.45,4.726314829885133
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.5,4.865478756231645
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.55,4.94911414925056
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.6,5.031057829885134
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.65,5.115436151913183
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.7,5.251328529885133
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.75,5.396439878534997
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.8,5.5785168298851335
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.85,5.9188028298851325
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.9,6.5430528298851325
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.95,7.245872829885132
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.975,8.378002829885133
2020-02-01,HHS Region 2,ili perc,3,2020-02-22,quantile,0.99,8.978133991243041
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.01,0
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.025,0.8090100830812834
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.05,1.638401329885133
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.1,2.824808129885133
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.15,3.311882829885133
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.2,3.512030652954803
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.25,3.677199829885133
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.3,3.806125717157207
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.35,3.9032466798851333
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.4,3.9939735273266814
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.45,4.1182755757716185
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.5,4.255572329885133
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.55,4.332460761418493
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.6,4.444042829885133
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.65,4.549656763370443
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.7,4.7210468298851325
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.75,4.839185079885134
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.8,5.061422829885133
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.85,5.402810329885135
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.9,5.957950311034094
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.95,6.767722829885132
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.975,7.715254579885132
2020-02-01,HHS Region 2,ili perc,4,2020-02-29,quantile,0.99,8.478176596795361
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.01,0
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.025,0.929793883384721
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.05,1.9617311138586977
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.1,2.9533502134458915
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.15,3.3467432120844327
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.2,3.6341798467000017
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.25,3.8348909560942004
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.3,3.966795083384721
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.35,4.0470008833847215
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.4,4.103541337179135
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.45,4.160970883384722
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.5,4.230501729518242
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.55,4.289080540233305
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.6,4.353131883384721
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.65,4.437623975680272
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.7,4.514675830659292
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.75,4.6523476633206045
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.8,4.813442971431551
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.85,5.110487383384721
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.9,5.434052883384724
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.95,6.337243883384722
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.975,6.763193883384721
2020-02-01,HHS Region 3,ili perc,1,2020-02-08,quantile,0.99,7.950898400680543
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.01,0.5816582469901773
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.025,1.487819585379861
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.05,2.662763883384722
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.1,3.3482916389146675
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.15,3.6035465221696197
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.2,3.8926556729770514
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.25,4.104814440941471
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.3,4.237667383384721
2020-02-01,HHS Region 3,ili perc,2,2020-02-15,quantile,0.35,4.297842595183952
