origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.9,2.8085334115981584
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.95,3.422611457745253
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.975,3.9620194655995333
2018-02-24,HHS Region 1,ili perc,3,2018-03-17,quantile,0.99,4.484533042056471
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.05,0.617816592188779
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.1,1.2587082272088566
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.15,1.476006592188779
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.2,1.6075192651337122
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.25,1.6958535921887792
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.3,1.7649325921887788
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.35,1.8214975921887793
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.4,1.8619035921887792
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.45,1.895937776300678
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.5,1.9179519795860696
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.55,1.945136592188779
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.6,1.985801592188779
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.65,2.0201155921887795
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.7,2.0659533951280418
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.75,2.1263665921887793
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.8,2.195832191275729
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.85,2.3412548421887793
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.9,2.712696592188779
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.95,3.107070092188774
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.975,3.8831365921887793
2018-02-24,HHS Region 1,ili perc,4,2018-03-24,quantile,0.99,4.5760204921887775
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.1,0.17881262780571916
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.15,0.6357291807465345
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.2,0.9336804307465344
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.25,1.1360900561042833
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.3,1.237555310655727
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.35,1.3139151285298623
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.4,1.3700344307465342
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.45,1.4254287453818562
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.5,1.4874664110673752
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.55,1.5425004307465342
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.6,1.5878309337249668
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.65,1.685713660047445
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.7,1.771529136402111
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.75,1.8693981807465345
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.8,2.0439454179885583
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.85,2.2907378807465357
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.9,2.749382059899552
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.95,3.485063351749193
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.975,3.9178200195901542
2018-02-24,HHS Region 10,ili perc,1,2018-03-03,quantile,0.99,5.528681967500234
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.1,0
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.15,0.12161306507422627
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.2,0.46927306858688067
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.25,0.6481704307465342
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.3,0.7162156140761463
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.35,0.7825575464357578
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.4,0.8562839250732244
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.45,0.9086714307465342
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.5,0.9775744110673753
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.55,1.0343804307465343
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.6,1.095888230746535
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.65,1.1916681188621032
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.7,1.2701680511412843
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.75,1.3762040499411463
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.8,1.5176090307465344
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.85,1.7696313406835973
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.9,2.2384453835705784
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.95,2.9751713517491933
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.975,3.6067104307465345
2018-02-24,HHS Region 10,ili perc,2,2018-03-10,quantile,0.99,4.932653645943173
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.1,0
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.15,0.4460824307465342
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.2,0.7883128760614524
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.25,0.95072266979024
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.3,1.0438927859777212
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.35,1.1111430807465341
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.4,1.1752664307465341
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.45,1.2561221807465341
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.5,1.3225065251590102
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.55,1.3685170404624771
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.6,1.447495030746535
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.65,1.5456794902541033
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.7,1.6369702905424592
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.75,1.7215432755733455
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.8,1.9299822095374148
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.85,2.1774024307465343
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.9,2.6132298616253133
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.95,3.3041829719620286
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.975,3.8471770134037033
2018-02-24,HHS Region 10,ili perc,3,2018-03-17,quantile,0.99,5.068993058176298
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.025,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.05,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.1,0
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.15,0.06372343074653442
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.2,0.37283583074653437
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.25,0.6181341807465344
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.3,0.7085386307465342
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.35,0.7709104807465343
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.4,0.8351536611645238
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.45,0.9058114307465343
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.5,0.9726589307465343
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.55,1.0199780987044438
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.6,1.0899064307465343
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.65,1.1574894307465344
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.7,1.2676454307465344
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.75,1.3326711808073315
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.8,1.4922324307465344
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.85,1.7633304307465343
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.9,2.1690798508432327
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.95,2.9500158507997245
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.975,3.820955556971423
2018-02-24,HHS Region 10,ili perc,4,2018-03-24,quantile,0.99,6.004324043355465
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.025,0.1526082500817216
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.05,0.9428540527198396
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.1,1.512437113340271
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.15,1.926278921045572
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.2,2.221322000081721
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.25,2.449870309488842
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.3,2.5962260062924027
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.35,2.7396132075814266
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.4,2.848706506109572
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.45,2.9975571882501018
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.5,3.1145920000817218
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.55,3.2040020000817218
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.6,3.3163020000817216
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.65,3.4609459512566274
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.7,3.6575582238276114
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.75,3.837152000081722
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.8,4.094002000081722
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.85,4.432316500081723
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.9,4.821124544145408
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.95,5.511107135374072
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.975,6.579829104535441
2018-02-24,HHS Region 2,ili perc,1,2018-03-03,quantile,0.99,7.5158351173096465
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.05,0.7202313051409858
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.1,1.6583120000817215
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.15,1.8921449340189918
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.2,2.2636108010547105
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.25,2.4449645000817215
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.3,2.6013981827190547
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.35,2.681156150081722
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.4,2.792529471730971
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.45,2.9377157756005814
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.5,3.037014139658061
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.55,3.1508120000817215
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.6,3.278156677341351
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.65,3.4114850000817216
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.7,3.580272000081721
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.75,3.7360820000817214
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.8,3.9722700000817217
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.85,4.245772139424807
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.9,4.725253387794733
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.95,5.499122000081721
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.975,6.690622000081722
2018-02-24,HHS Region 2,ili perc,2,2018-03-10,quantile,0.99,7.419072000081721
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.01,0
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.025,0.10667375008172089
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.05,1.0554455527198394
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.1,1.6307749533618485
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.15,2.1464120348273514
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.2,2.435413495194073
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.25,2.588791904291053
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.3,2.7276880000817214
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.35,2.8242550071804375
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.4,2.969324511231936
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.45,3.1189507532076313
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.5,3.2135645107839417
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.55,3.2853336928310437
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.6,3.438916515862211
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.65,3.5393489858231897
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.7,3.650025001111597
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.75,3.8736430000817217
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.8,4.062436000081722
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.85,4.321959500081722
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.9,4.858455834145178
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.95,5.778403246656846
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.975,6.723205250081718
2018-02-24,HHS Region 2,ili perc,3,2018-03-17,quantile,0.99,7.482412000081721
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.01,0
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.025,0.3896425000817218
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.05,1.0080798710345014
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.1,1.6630636085295738
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.15,1.9981520000817217
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.2,2.2625180000817213
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.25,2.3873650931119648
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.3,2.5786889936529374
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.35,2.678009256340789
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.4,2.7993984110736987
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.45,2.9587020000817215
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.5,3.0824903241936217
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.55,3.1563945856708018
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.6,3.274362642692622
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.65,3.4184135097422823
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.7,3.588863900081722
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.75,3.7365810579624776
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.8,3.9864650000817217
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.85,4.277499214836092
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.9,4.710959387794737
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.95,5.546793555454451
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.975,6.652552000081721
2018-02-24,HHS Region 2,ili perc,4,2018-03-24,quantile,0.99,7.725601194913643
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.01,0
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.025,0.6468963325634949
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.05,1.2112763325634957
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.1,1.9147646356539088
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.15,2.3399514456910855
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.2,2.538292642782626
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.25,2.7255863325634957
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.3,2.878268555586195
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.35,3.0037168949043664
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.4,3.0823173604105034
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.45,3.1344263325634953
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.5,3.2018114487731255
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.55,3.2640463325634954
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.6,3.349544179785023
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.65,3.423316332563495
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.7,3.5311133834244757
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.75,3.667735152391508
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.8,3.9525963325634956
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.85,4.185484044477039
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.9,4.482881309285196
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.95,5.376132115265845
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.975,5.843836332563495
2018-02-24,HHS Region 3,ili perc,1,2018-03-03,quantile,0.99,6.955160849859318
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.01,0
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.025,0
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.05,0.8578122730906856
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.1,1.8620740243903675
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.15,2.273288332563496
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.2,2.4895444967834894
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.25,2.649998251975096
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.3,2.8026813466837086
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.35,2.9271443325634956
2018-02-24,HHS Region 3,ili perc,2,2018-03-10,quantile,0.4,2.9967292906000917
