origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.1,1.3495186140445996
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15,1.5829699466793616
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,1.7122196140445995
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,1.7970486140445996
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.3,1.8379880122764396
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.35,1.8955923640445995
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.4,1.9411716168935973
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.45,1.9873134411317757
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.5,2.0132171018548597
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.55,2.0476574358956396
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6,2.087549693001897
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.65,2.1301607403490586
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7,2.1896448140445997
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.75,2.2498318628653675
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8,2.331603538191555
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.85,2.4236039146084893
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.9,2.7615048570105305
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.95,3.3162112950095493
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.975,3.8479663898140286
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.99,4.37291092704227
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.025,0.05591239846735748
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.05,0.8739543140445999
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.1,1.417335519229558
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.15,1.616129598344362
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.2,1.7263726140445996
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.25,1.8029464897478604
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.3,1.8573384140445994
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.35,1.907634457271662
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.4,1.9548901675816797
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.45,1.9839586140445997
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.5,2.0053186140445995
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.55,2.0428876140446
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6,2.0816239607827343
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.65,2.1112662640446
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7,2.1666286140445994
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,2.2167385321913
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,2.2820587857538075
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,2.4131636140446013
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9,2.7523306140445998
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,3.294569755671154
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,3.7412986140445996
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,4.37544092704227
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0.04007545791970957
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0.7503032196880265
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,1.3969975420416667
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,1.6443322397340503
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,1.748249396989196
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,1.8122666140445998
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,1.8613854980039286
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,1.9128132636767368
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,1.9470814129141054
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,1.9749077865727482
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,1.998019101622988
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,2.0376016140445996
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,2.0778336140445997
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,2.1148758570597646
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,2.1631783496487347
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,2.2101807080223903
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,2.2953932569759767
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,2.3855493538881594
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,2.599647006188805
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,3.050174299597572
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,3.47857873486345
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,4.269114107174576
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,0.10366552973484855
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,0.7658966528480878
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,1.1209380528480866
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,1.3256531807383491
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,1.4191347069901936
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,1.4947685368198664
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,1.5792117685935718
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,1.6519610528480866
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,1.7228735528480865
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,1.7675980528480866
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,1.8436466528480873
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,1.9300357362440665
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,2.0340248859152146
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,2.130662559837978
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,2.2822885976048366
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,2.594725183148376
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,3.009958892932521
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,3.600708229747447
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,4.246692137997959
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,7.187114102777957
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,0.11883590152745649
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,0.7468355028480868
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,1.1514224528480868
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,1.4080012831538966
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,1.5048362730510967
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,1.5740599028480866
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,1.6582597759269866
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,1.7092170528480866
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,1.7732750528480865
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,1.8295881715475566
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,1.8942386528480868
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,1.9918798436885359
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,2.0981676539588565
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,2.2084103600162677
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,2.3535560528480866
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,2.635262461360817
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,3.0318508806663065
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,3.8396517669875827
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,4.407256052848087
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.99,5.733199268044724
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.05,0.0746183791511057
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.1,1.0787383586109174
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.15,1.6403227946163854
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.2,2.0035794841033394
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.25,2.191876244819122
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.3,2.2753914110594464
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.35,2.3502565865890186
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.4,2.4129330528480866
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.45,2.4708586528480865
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.5,2.5271015528480865
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.55,2.5698860528480862
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.6,2.6692388528480864
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,2.7392006392805768
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,2.8423654597488017
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,2.9457755380050643
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,3.075358436639361
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,3.365468552848086
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,3.9429578751674135
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,4.616225052848087
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,5.281447742500472
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,6.53450716036033
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,0.7499534607391949
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,1.3194926191152354
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,1.6795481467420954
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,1.8424747991959887
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,1.9298080528480868
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,2.0024010528480867
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,2.0631760528480867
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,2.1340244629934944
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,2.189614052848087
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,2.236576952848087
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,2.276333555826519
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,2.382950352913359
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,2.4952276539588567
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,2.5738096720426986
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,2.746335396547642
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,3.0368283847750255
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,3.4239745356299096
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,4.313021756049847
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,5.332253517974556
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,7.668213960650137
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,0.22426893064434017
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,0.9052871083709597
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,1.3821035269635595
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,1.6733168589644918
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,1.8341834306443396
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,1.979568589771306
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,2.09108463064434
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,2.1708684306443398
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,2.2861914566899273
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,2.4501121898700027
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,2.5602434306443396
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,2.64633734174679
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,2.76552893064434
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,2.90656543064434
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,3.0630002049842697
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,3.2235926769489445
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,3.5511194067749803
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,4.01088743064434
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,4.709049930644336
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,6.1862974306443395
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,7.359945072669373
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,0.013517430644339079
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,0.658450316591136
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,1.6198571083709594
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,2.0581343516081896
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,2.3783174306443393
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,2.5875127504170212
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,2.7295072331277193
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,2.839316202268879
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,2.9509974306443394
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,3.0886674306443394
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,3.209799430644339
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,3.3011731480436692
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,3.445258941344
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,3.5604684306443395
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,3.6702608429910675
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,3.8714874306443394
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,4.152818764019562
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,4.531215024122998
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,4.844721508697531
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,5.502439861179426
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,6.731024588983848
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,7.9255267421712805
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,0
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,0.21590743064433982
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,1.0873890873542398
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,1.6406439306443397
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,1.9403968589644918
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,2.1333320342781397
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,2.2526774306443396
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,2.381996103057002
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,2.49194121937542
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,2.579141148903231
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,2.7407242409622747
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,2.84865765986947
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,2.9238427494789243
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,3.010346986130631
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,3.1564107306443407
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,3.3142611147632155
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,3.501504316261574
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,3.8501409295170967
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,4.351570432442649
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,4.976129930644336
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,6.291947430644339
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,7.197394121667226
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,0.08337918064433927
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,0.8170905834565896
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,1.531538742298765
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,2.003466889901399
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,2.381159787724378
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,2.5467640901540527
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,2.7041974306443395
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,2.7998219821584356
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,2.8870726368218897
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,2.984241148903231
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,3.14284443064434
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,3.2297257301320985
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,3.3289427494789243
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,3.4449353097759876
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,3.6021674306443394
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,3.761267920191756
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,4.0024166193697
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,4.254131379517096
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,4.790788430644346
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,5.579274092627332
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,5.913700590719509
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,7.311785630644338
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,0.652963654513427
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,1.082664654513427
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,1.3510578728760079
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,1.541811871390907
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,1.6528169424027772
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,1.7746604401420143
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,1.8437326545134272
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,1.8992714178773156
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,1.9616526545134267
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,2.039732654513427
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,2.1203826545134272
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,2.2115727982525026
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,2.335263785385617
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,2.481930968342707
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,2.6886726545134274
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,2.926149299002847
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,3.2038602864726267
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,3.947885307828847
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,4.534590354788622
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,5.941492654513427
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,0
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,0.1339574620174836
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,0.7418061204977332
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,1.2352539545134273
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,1.5258500215408093
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,1.7641145739250275
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.3,1.9130760349141374
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.35,2.054777683871469
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.4,2.1484726545134274
