origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,2.1086470007750417
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,3.59549297201711
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,4.0714764370680845
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,4.653975088981174
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,4.895667595703263
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,4.97006547201711
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,5.051636112567844
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,5.10166847201711
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,5.143093472017109
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,5.176200872017109
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,5.212373022017109
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,5.233358972017109
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,5.27150009594988
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,5.310786472017109
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,5.3510132220171105
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,5.4108138968275306
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,5.45063423857942
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,5.540490114948486
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,5.6508854720171096
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,5.915634646065339
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,6.340617394967131
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,6.710159918996919
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,7.403604707517035
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,0.45363725197729954
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,2.4412254720171096
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,3.056655472017109
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,3.744874472017109
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,3.9670534720171093
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,4.0805694720171095
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,4.17181147201711
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,4.232559382839189
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35,4.273180472017109
