origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,0.033126696401020395
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,0.6450077646054589
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,0.8977387351114956
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,1.0111035725144033
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,1.1142393008014944
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,1.1720368561309686
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,1.2173735989531806
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,1.2552459095992277
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,1.2928185865886324
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,1.3286804029404766
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.3649642768361636
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,1.4090814024767335
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,1.4449295287811925
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,1.5003093561977425
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,1.552843457765315
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,1.6371913623866825
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,1.7600720940955077
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,1.9520942986440406
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,2.4257293254267545
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,3.0562673468709667
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,4.215837402476733
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.05,0.04333933313193383
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.1,0.5006969305185338
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.15,0.8864454024767336
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.2,0.9876894024767338
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.25,1.0738874024767338
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.3,1.1212104024767335
