origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,0.6078560357707106
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15,0.9564050229219837
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,1.0699822227576625
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,1.1567072556814226
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,1.2239437266939932
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35,1.2944944875344704
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,1.3460119053058006
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,1.3827876744961416
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,1.4187518859935666
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,1.4547095416450504
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6,1.4998473981833067
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.65,1.5511395081070827
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7,1.5992764473207248
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.75,1.6645183981833067
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,1.7579889860509337
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.85,1.8891794243391598
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9,2.170370016852649
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,2.8238913981833065
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,3.446764448183304
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,5.484964834038413
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,0.49478659514878276
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15,0.8047263926765158
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,0.9388379352114277
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,1.0438164131486465
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,1.1198845681415686
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35,1.1840193660653866
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,1.2282009981833066
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,1.2878069282155433
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,1.3163083981833066
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,1.3555387672987795
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6,1.3881508771714577
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.65,1.4300408189913427
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7,1.4762043981833068
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.75,1.5481480032862538
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,1.6068658214565776
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.85,1.7522617362724846
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,2.148236846158307
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,2.6282723773737326
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,3.1682178493208557
