origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,1.2403217524355958
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,1.922480338980216
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,2.565440000581506
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,2.82911449217625
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,2.9199382081784204
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,2.989176078518748
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,3.0414799085604862
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,3.0861275697519073
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,3.124630908560486
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,3.16117806092294
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,3.187283908560486
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,3.225161158560486
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,3.2645919085604858
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,3.3015692828377086
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,3.365664071972818
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,3.408864908560486
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,3.4962867858093034
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,3.658406408560487
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,3.935884908560486
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,4.48470593449431
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,5.150054908560486
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,5.646130908560486
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,0.33678886276769626
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,1.4980501651019678
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,1.9612879947642838
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,2.497225449080662
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15,2.7143269215910886
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,2.793548908560486
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,2.841193908560486
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,2.8887757989251095
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35,2.9207369085604857
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,2.962553015714374
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.45,3.0091171679016986
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.5,3.037782908560486
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.55,3.0810641810552273
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.6,3.119317908560486
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.65,3.165881711499748
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.7,3.2099769085604857
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.75,3.2641406147905103
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.8,3.364475844330281
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.85,3.5417578421606217
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.9,3.907807785063308
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.95,4.420781216730086
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.975,5.055249699054883
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.99,5.302370401690461
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.01,0.31338629632816684
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.025,1.1314384085604858
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.05,1.8048337073791405
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.1,2.551471133009952
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.15,2.691731033382673
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.2,2.79394831169898
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.25,2.8585046545446033
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.3,2.9074016148331747
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.35,2.942661105036933
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.4,2.984793015714374
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.45,3.0248759085604857
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.5,3.053967909024229
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.55,3.0804089085604858
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.6,3.1162998885574673
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.65,3.1624060531362588
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.7,3.218787922586647
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.75,3.2656770025382764
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.8,3.3623801313344543
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.85,3.511064908560486
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.9,3.8015611515264167
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.95,4.374340567605594
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.975,5.077489699054883
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.99,5.501380908560486
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.025,0.29505175243559556
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.05,1.0852821385796587
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.1,1.6276839085604857
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.15,1.9039837331348417
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.2,2.0012925227551346
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.25,2.064612507447822
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.3,2.115026908560486
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.35,2.1514413035439075
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.4,2.1896542032895048
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.45,2.2319939085604856
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.5,2.25704026912736
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.55,2.308526861040426
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.6,2.343095646457921
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.65,2.3836972240635452
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.7,2.4388383396876567
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.75,2.498166908560486
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.8,2.6006179085604857
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.85,2.7460558211771393
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.9,3.037933648756449
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.95,3.556629022194438
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.975,4.205167950596049
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.99,4.700860908560486
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.025,0
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.05,0
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.1,0.5138903284530101
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.15,1.1272995470239675
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.2,1.4957692416369943
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.25,1.678573829884006
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.3,1.7825618461419916
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.35,1.86229837845301
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.4,1.9276302827188747
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.45,1.9977516784530103
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.5,2.06190932845301
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.55,2.1101752067822086
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.6,2.18198032845301
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.65,2.248809016568579
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.7,2.3405791284530104
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.75,2.4254350785138072
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.8,2.57392132845301
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.85,2.8347913284530097
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.9,3.1416815874425534
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.95,3.907424937297976
