origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.4,1.8862774967559406
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.45,1.927400056480931
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.5,1.948070785917805
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.55,1.9728194186087515
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.6,2.0209642378324832
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.65,2.06381681838715
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.7,2.118185337915241
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.75,2.1694820546564815
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.8,2.257962808584339
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.85,2.3707334662168518
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.9,2.680565373606722
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.95,3.238788165652962
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.975,3.608799165652962
2015-12-26,HHS Region 1,ili perc,2,2016-01-09,quantile,0.99,4.107097355102456
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.025,0.5858126314339822
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.05,1.3119474690941322
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.1,1.9613781656529623
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.15,2.197920940320814
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.2,2.3184081656529623
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.25,2.4101206277083174
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.3,2.460323880609858
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.35,2.518224362129409
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.4,2.56202901328387
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.45,2.596158349584042
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.5,2.6201833534584713
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.55,2.656969165652962
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.6,2.7039529826496334
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.65,2.7469969241688963
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.7,2.8086842203119344
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.75,2.870184165652962
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.8,2.962168165652962
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.85,3.041706265652963
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.9,3.4700789239125074
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.95,3.9283771448433877
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.975,4.466901039063715
2015-12-26,HHS Region 1,ili perc,3,2016-01-16,quantile,0.99,5.081341605652958
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.01,1.2599121198601728
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.025,2.4202384895295515
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.05,2.813128427153921
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.1,3.371756989878539
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.15,3.565609838282928
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.2,3.666120325020222
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.25,3.7471872081425275
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.3,3.808665696631448
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.35,3.8460440088800247
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.4,3.889889165652962
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.45,3.933139165652962
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.5,3.963028165652962
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.55,4.010075489516929
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.6,4.037665165652962
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.65,4.07375331572932
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.7,4.123549109211309
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.75,4.182625312884144
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.8,4.273987588188769
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.85,4.350253208441764
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.9,4.637808165652962
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.95,5.041410038718179
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.975,5.421653001458276
2015-12-26,HHS Region 1,ili perc,4,2016-01-23,quantile,0.99,6.224601165652962
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.05,0.7451994957663897
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.1,1.8314812243287697
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.15,2.306618974357971
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.2,2.62336597435797
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.25,2.8694926053876397
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.3,2.983591254267163
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.35,3.056967488014107
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.4,3.11607037435797
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.45,3.2010130514010924
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.5,3.2606963743579698
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.55,3.30245037435797
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.6,3.361030172578853
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.65,3.4840554338655387
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.7,3.57271340905542
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.75,3.65831459896633
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.8,3.80893837435797
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.85,4.036867123743497
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.9,4.55160580523675
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.95,5.4592794649807
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.975,6.178538423353553
2015-12-26,HHS Region 10,ili perc,1,2016-01-02,quantile,0.99,8.72653628216002
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.05,0.6666494957663898
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.1,1.658795086239219
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.15,2.166081266277949
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.2,2.4742029099130503
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.25,2.7746312895531577
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.3,2.8938819914126213
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.35,2.968904935279607
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.4,3.04294837435797
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.45,3.127053771619539
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.5,3.18062637435797
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.55,3.22493582435797
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.6,3.291524237002223
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.65,3.3899649553461177
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.7,3.47499997546874
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.75,3.5600651434614017
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.8,3.72974574915619
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.85,4.077060769705503
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.9,4.472131214442404
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.95,5.262376029317086
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.975,6.3120258394844395
2015-12-26,HHS Region 10,ili perc,2,2016-01-09,quantile,0.99,7.41915819093027
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.05,0.7995483914362289
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.1,2.094850903556056
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.15,2.8047069564213887
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.2,3.09836137435797
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.25,3.3208879531305247
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.3,3.4357288920469515
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.35,3.5151293743579695
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.4,3.582792352426181
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.45,3.67219037435797
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.5,3.739861933707705
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.55,3.7952533743579697
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.6,3.87569537435797
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.65,3.9747856947133773
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.7,4.0466684250436344
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.75,4.163203466221601
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.8,4.297656374357969
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.85,4.661597202656486
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.9,5.208746762613917
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.95,5.8259757923996425
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.975,6.321249166599276
2015-12-26,HHS Region 10,ili perc,3,2016-01-16,quantile,0.99,7.96006985889063
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.01,0
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.025,0
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.05,0.6596541093575676
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.1,1.7981330392736028
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.15,2.39066188801122
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.2,2.7268187995419297
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.25,3.0653323743579697
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.3,3.1730493743579697
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.35,3.239340064879106
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.4,3.3161967463021593
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.45,3.3752183743579693
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.5,3.4509533743579697
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.55,3.5065923743579694
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.6,3.5671443743579694
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.65,3.659532165198419
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.7,3.7594743388704894
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.75,3.8207956707335056
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.8,3.9927223266242486
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.85,4.1729842914792545
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.9,4.52750199609991
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.95,5.58361407755973
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.975,6.247806772993933
2015-12-26,HHS Region 10,ili perc,4,2016-01-23,quantile,0.99,8.512451599918828
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.01,0.18621744915980126
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.025,1.5171646248858415
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.05,2.3941131408207013
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.1,3.076808874885841
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.15,3.3703347577051135
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.2,3.7062992319658785
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.25,3.895622874885841
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.3,4.0285588748858405
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.35,4.15204024124504
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.4,4.221390626273995
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.45,4.348749518330938
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.5,4.5044549840620425
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.55,4.605567874885841
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.6,4.67216887488584
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.65,4.7594444880799225
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.7,4.8549488987665175
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.75,4.985382407774379
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.8,5.2150928748858405
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.85,5.470379790975041
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.9,6.0013688748858405
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.95,6.645473181368169
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.975,7.229763874885829
2015-12-26,HHS Region 2,ili perc,1,2016-01-02,quantile,0.99,8.813768874885842
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.01,0
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.025,0.9391568062157447
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.05,1.7304788748858413
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.1,2.626742704349033
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.15,3.1131474434871613
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.2,3.4314538748858414
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.25,3.628028874885841
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.3,3.7523150352656014
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.35,3.876096360691561
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.4,3.996544081063391
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.45,4.120383675562311
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.5,4.275450874885841
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.55,4.358550249471411
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.6,4.4504381184195125
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.65,4.575478040412741
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.7,4.692410331058868
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.75,4.913383874885842
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.8,5.168837879300241
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.85,5.437498874885841
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.9,5.9814041292922155
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.95,6.710044010178191
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.975,7.775117699966582
2015-12-26,HHS Region 2,ili perc,2,2016-01-09,quantile,0.99,8.570022641796067
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.01,0.4767842394389552
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.025,1.5587901248858413
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.05,2.255742027698091
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.1,3.046131828165968
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.15,3.440718369071268
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.2,3.7606338748858414
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.25,3.977987184292961
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.3,4.0920888748858415
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.35,4.212788874885841
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.4,4.290254673758984
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.45,4.459859445643971
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.5,4.549235748045691
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.55,4.6727092011677325
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.6,4.728403127725831
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.65,4.838472239770781
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.7,4.938867874885841
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.75,5.088253015698964
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.8,5.314168874885841
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.85,5.664234906292802
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.9,5.935772960140774
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.95,6.653746712853941
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.975,7.190258874885842
2015-12-26,HHS Region 2,ili perc,3,2016-01-16,quantile,0.99,9.470776516910874
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.01,1.3663407024650613
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.025,2.033944624885842
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.05,2.903582427523959
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.1,3.6123423365158716
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.15,3.9257149712050614
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.2,4.193413874885842
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.25,4.4028614896212215
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.3,4.5310058748858415
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.35,4.679867904063181
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.4,4.806055254284291
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.45,4.941125606322381
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.5,5.044429249226681
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.55,5.124652468419097
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.6,5.203989684799205
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.65,5.31636675401749
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.7,5.443271874885841
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.75,5.618380728007417
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.8,5.806213874885842
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.85,6.135287542280645
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.9,6.557838874885841
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.95,7.090354884420892
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.975,7.7344988748858405
2015-12-26,HHS Region 2,ili perc,4,2016-01-23,quantile,0.99,9.473925565908727
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.01,2.8079588498983816
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.025,3.5700656288044454
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.05,4.5490554503323795
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.1,5.6953562143853516
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.15,6.112364331852286
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.2,6.329604976654258
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.25,6.5083579060421615
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.3,6.672229444565269
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.35,6.789353111569581
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.4,6.862363359699294
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.45,6.921294331852286
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.5,7.003471406331722
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.55,7.092308281852286
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.6,7.171522331852286
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.65,7.222929120287404
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.7,7.306652331852286
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.75,7.408939278626587
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.8,7.649512702917921
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.85,7.939217059155241
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.9,8.189442331852286
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.95,9.545025155271142
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.975,10.915264917957725
2015-12-26,HHS Region 3,ili perc,1,2016-01-02,quantile,0.99,12.004049083284142
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.01,0.6819821728126737
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.025,1.9990852244021635
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.05,2.429124701454156
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.1,3.348495071834847
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.15,3.8576168579371064
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.2,4.129451700160235
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.25,4.348028035458215
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.3,4.503032820742035
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.35,4.653883331852286
2015-12-26,HHS Region 3,ili perc,2,2016-01-09,quantile,0.4,4.725792657697255
