origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.05,0.2388809101372199
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.1,0.7985476367430338
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.15,1.125495823570383
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.2,1.2649052012652418
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.25,1.3323245490959879
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.3,1.398346886542262
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.35,1.436164970373463
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.4,1.475543754685524
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.45,1.5014342865422619
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.5,1.5427787188659199
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.55,1.5832895744478437
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.6,1.6189464781827745
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.65,1.6614012865422618
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.7,1.7163815412716188
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.75,1.7691342865422617
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.8,1.8551097568363637
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.85,1.9375246362514658
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.9,2.334894734517262
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.95,2.8386644455873675
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.975,3.662346260165997
2018-11-24,HHS Region 1,ili perc,1,2018-12-01,quantile,0.99,4.074301286542262
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.025,0.06664923648802268
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.05,0.6455519845421318
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.1,1.0481309035063269
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.15,1.2835849122317122
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.2,1.3749851440403777
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.25,1.422261286542262
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.3,1.4868279635792498
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.35,1.5402662865422618
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.4,1.583472086542262
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.45,1.6157042832625144
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.5,1.6459012865422618
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.55,1.6936771294217259
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.6,1.7344893465100477
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.65,1.7873455847829849
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.7,1.8358366165890532
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.75,1.884430290884872
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.8,1.9902656865422628
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.85,2.1641582865422615
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.9,2.621042030774311
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.95,3.051021581059498
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.975,3.662001286542262
2018-11-24,HHS Region 1,ili perc,2,2018-12-08,quantile,0.99,4.195941286542261
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.025,0.3922575707690858
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.05,0.809790152528168
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.1,1.3139540616189447
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.15,1.486016499089349
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.2,1.589254486542262
2018-11-24,HHS Region 1,ili perc,3,2018-12-15,quantile,0.25,1.645956876782938
