origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.025,0
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.05,0.13475078219727132
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.1,0.6590204870983033
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.15,0.8697173216105152
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.2,1.0059352635857408
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.25,1.0957588490088415
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.3,1.1575992036212903
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.35,1.2109224870983033
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.4,1.2537389942207973
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.45,1.2899098796368271
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.5,1.3143344870983034
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.55,1.3480558382123253
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.6,1.392387833836438
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.65,1.4277879079063391
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.7,1.4910822942446764
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.75,1.5388299457353571
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.8,1.6158482870983035
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.85,1.7180764181044283
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.9,2.0642329113948983
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.95,2.7404707816155396
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.975,3.3514504870983037
2015-12-12,HHS Region 1,ili perc,1,2015-12-19,quantile,0.99,5.207617880913562
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.025,0
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.05,0.7981082018532515
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.1,1.2647991363608402
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.15,1.5366610748455236
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.2,1.66865193356253
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.25,1.753387487098303
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.3,1.805446565860591
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.35,1.8649334870983032
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,1.903702487098303
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,1.9576622863758772
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,1.9867006637634101
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,2.021143487098303
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,2.060681184491544
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,2.0975080067917293
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,2.139157659360582
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,2.1892839656957768
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,2.2548113429166206
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,2.3696009042455706
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,2.570151622683649
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,3.06857236016352
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,3.629771487098303
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,4.346294376965992
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0.7142773639750829
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,1.240084790110375
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,1.4778032617661552
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,1.593038064236234
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,1.6898174870983032
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,1.73983920362129
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,1.796970487098303
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,1.8346085020732592
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,1.8720553541562361
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,1.8965087972307246
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,1.9221455370983032
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,1.9661362206357431
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,2.0056414870983033
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,2.054730487098303
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,2.105887750416501
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,2.159662487098303
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.85,2.282947487098303
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.9,2.472012487098303
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.95,2.996457841402365
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.975,3.4340704870983028
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.99,4.806503361036447
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.05,0.7133824177535033
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.1,1.1907965196808339
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.15,1.5038544870983033
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.2,1.610546355459564
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.25,1.6812171116207213
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.3,1.7633183258161576
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.35,1.8191494870983032
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.4,1.8641888930619164
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.45,1.9103271370983033
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.5,1.9471687972307248
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.55,1.9737612870983035
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.6,2.016910327220767
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.65,2.0580950878126387
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.7,2.1239822942446764
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.75,2.160371527187193
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.8,2.2558123626197535
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.85,2.3533893197153444
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.9,2.551344441780994
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.95,3.0117761726512753
