origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7,1.5595061529947807
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.75,1.6167304022269735
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,1.6925341389087756
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.85,1.7980907419234815
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9,2.0420574679835584
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,2.5756563106063224
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,2.8933042247140848
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,3.6900061389087755
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,0.0835450695639759
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.1,0.6642914419208477
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.15,0.9069871389087757
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.2,0.9983141389087757
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.25,1.0908651389087758
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,1.1521681389087757
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35,1.2187206666184662
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,1.2624337579860447
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.45,1.2930498704768736
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.5,1.3172244490411973
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.55,1.3511184900227977
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6,1.4023065389087765
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.65,1.4412318238820738
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7,1.5114986544386837
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.75,1.571876638908776
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8,1.6641140718739005
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.85,1.8399294104031365
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.9,2.1111331389087757
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.95,2.442113138908776
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.975,2.8103432597276257
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.99,3.355729558908775
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.1,0.3708171389087759
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.15,0.8168908133091217
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.2,0.943593303823647
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.25,1.0173157712203766
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.3,1.086976138908776
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.35,1.140689815945764
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.4,1.1984322210399747
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.45,1.247913998598685
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.5,1.278533138908776
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.55,1.318280571232434
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.6,1.358804138908776
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.65,1.394578138908776
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.7,1.44980691503283
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.75,1.499470753611736
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.8,1.6084232527786149
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.85,1.7033093573951024
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.9,2.0724831389087757
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.95,2.343288824461748
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.975,2.696031138908776
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.99,3.7433965789087718
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.1,0
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.15,0.0235680980886757
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.2,0.4106230980886757
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.25,0.6705637427818143
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.3,0.7734851720711217
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.35,0.8277363630019051
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.4,0.9144646832197509
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.45,0.9993102110090248
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.5,1.0577001404791606
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.55,1.1116534943757836
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.6,1.1768849660664618
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.65,1.3111390272645258
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.7,1.3941951487743407
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.75,1.4761567902207746
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.8,1.6044661803392115
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.85,1.9177975980886757
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.9,2.3525879381731096
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.95,2.956029386777496
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.975,3.8337767877410616
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.99,5.307596582621335
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.1,0
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.15,0
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.2,0.07945347028512975
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.25,0.34760167686123056
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.3,0.4667675317797316
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.35,0.5418570980886757
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.4,0.6077192284671746
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.45,0.7108769742176269
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.5,0.7542110980886756
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.55,0.8020519672426917
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.6,0.9009896980886761
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.65,0.9895266907218259
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.7,1.0604930980886755
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.75,1.1553437902207746
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.8,1.2955258332820816
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.85,1.5179608474742026
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.9,1.9754670509127201
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.95,2.7783423617737757
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.975,3.8793651546512744
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.99,4.986783582621335
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.1,0
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.15,0
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.2,0.25203047351818153
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.25,0.5279442835553907
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.3,0.6347858367381777
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.35,0.7005710000578858
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.4,0.7787988595435855
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.45,0.8641520980886757
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.5,0.9276010980886757
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.55,0.9720604943757837
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.6,1.0388821777434802
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.65,1.1330717814846556
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.7,1.2390576869184597
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.75,1.3336986050785669
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.8,1.4767458332820818
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.85,1.7788420980886757
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.9,2.270698725177425
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.95,3.0336578012904356
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.975,3.5223924133948996
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.99,4.937031634842375
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.15,0.060485311844795664
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.2,0.39292769808867595
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.25,0.6163533480886757
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.3,0.7256217247661784
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.35,0.8189477191121617
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.4,0.8648983285066653
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.45,0.9451484980886757
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.5,1.0017310980886758
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.55,1.0433649480886757
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.6,1.1103105525029973
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.65,1.1900753980886767
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.7,1.2853980626011956
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.75,1.3830463480886765
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.8,1.5318861515002526
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.85,1.854936335405318
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.9,2.2325670509127202
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.95,3.1097895161303475
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.975,3.9167321470842587
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.99,5.2359019146609755
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.05,0.4497106325276954
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.1,1.242476211496788
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.15,1.489313637082709
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.2,1.804417913009159
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.25,1.9949495319734387
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.3,2.156354313009159
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.35,2.2698479202294304
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.4,2.376871011022075
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.45,2.4906889511410557
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.5,2.572081809763589
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.55,2.6419612267871546
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.6,2.763144313009159
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.65,2.853334336889836
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.7,2.9750703130091587
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.75,3.1433555630091607
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.8,3.4006743130091586
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.85,3.755434313009159
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.9,4.263626857072845
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.95,5.014355954344551
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.975,6.076808313009157
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.99,7.83655680759747
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.05,0.22357063252769543
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.1,0.9397461201784864
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.15,1.1784623068558386
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.2,1.5233562177011348
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.25,1.696614418896714
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.3,1.813672897028146
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.35,1.927458860653258
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.4,2.0568182907644452
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.45,2.222023201262425
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.5,2.314293531533525
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.55,2.3889193024743385
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.6,2.490538667358927
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.65,2.602467503898289
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.7,2.7326686130091593
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.75,2.8763245595249654
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.8,3.097474313009159
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.85,3.413334313009159
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.9,3.8231323130091694
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.95,4.536468943150241
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.975,5.816113221348668
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.99,7.010033624536101
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.1,0.5746673130091591
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.15,0.9426148824748687
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.2,1.2156965000155928
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.25,1.4073443130091592
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.3,1.5542990530137948
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.35,1.638580498484449
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.4,1.8036401168687037
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.45,1.9570963642411845
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.5,2.043200468257931
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.55,2.116329175352507
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.6,2.239760261629809
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.65,2.3706774630091587
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.7,2.493585536884847
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.75,2.6849690143486793
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.8,2.9354251130091593
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.85,3.203077418118669
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.9,3.767942048008429
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.95,4.420015482154005
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.975,5.658764313009159
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.99,6.260838079919386
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.1,0.3029981424723502
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.15,0.8372923068558387
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.2,1.1955081317424068
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.25,1.355444418896714
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.3,1.536071263604307
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.35,1.644284313009159
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.4,1.7801813785856284
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.45,1.928448313009159
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.5,2.025079338706101
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.55,2.079664286513469
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.6,2.190158089758309
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.65,2.3086888397290193
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.7,2.440471588263259
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.75,2.6462418130091594
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.8,2.9359553202085715
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.85,3.188124313009159
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.9,3.5916153910623554
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.95,4.445204313009159
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.975,5.478397221348665
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.99,7.269246807597469
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.1,0.1668567099677214
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.15,0.6993061694937115
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.2,1.0188481366051796
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.25,1.2389037055044714
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.3,1.3806770859051816
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.35,1.5278566055044713
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.4,1.6026489558730974
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.45,1.6989837055044712
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.5,1.7696737055044711
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.55,1.8673793070472284
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.6,1.9379399785324614
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.65,1.9788978844038378
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.7,2.0644356394111183
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.75,2.167373994113032
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.8,2.3452399953531637
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.85,2.551412961384713
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.9,2.9019001226573016
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.95,3.6398238429409404
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.975,4.28760134006593
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.99,5.657906291609911
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.1,0.13014670996772137
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.15,0.6692668554793815
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.2,0.9022234688362094
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.25,1.1179871340486072
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.3,1.3242712661104115
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.35,1.4980956743003115
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.4,1.5676110161962802
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.45,1.6239337055044714
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.5,1.7066678544633442
