origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.2754894119710611
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,1.350180267789379
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,1.455217014985767
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,1.798543099129448
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,2.165207191383016
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,2.544184247776376
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,3.5291928519710574
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0.29448841197106157
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,0.5217367974874061
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,0.6068908584352883
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,0.6963581619710616
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,0.7625034119710615
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,0.8092620619710615
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,0.8690324119710615
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,0.8982651332806115
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,0.9247305922544986
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,0.9747390405870346
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.6,1.0024118119710617
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.65,1.0353406050277776
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.7,1.0926844119710615
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.75,1.1401574119710614
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.8,1.213734340557337
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.85,1.3146589624843479
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.9,1.6711760306404038
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.95,2.034305570555937
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.975,2.400359532789911
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.99,3.3720628519710574
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.1,0.19987406123359872
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.15,0.4816896914930894
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,0.5928080849159945
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,0.687830132964774
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,0.7411648102029015
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,0.7860021327586351
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.4,0.8422834269460174
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.45,0.8876202119710616
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.5,0.907766505873816
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.55,0.9384782050837737
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.6,0.9806874119710615
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.65,1.0189254119710613
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.7,1.0583418679745045
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.75,1.1091579999939514
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.8,1.2044424119710617
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.85,1.3264754119710616
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.9,1.5188154370227456
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.95,2.003647285036278
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.975,2.392222914991532
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.99,3.1877309051010374
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.1,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.15,0
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.2,0.1532045886211377
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.25,0.430619688868384
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.3,0.5360671349605673
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.35,0.60363392666734494
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.4,0.6684154329223113
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.45,0.7220360609781213
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.5,0.7941695847317134
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.55,0.8342003229689674
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.6,0.8845170609781214
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.65,0.9863910609781213
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.7,1.075439178684719
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.75,1.1873020609781215
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.8,1.3674770609781213
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.85,1.6411980609781214
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.9,2.0598965892185643
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.95,2.807047602193616
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.975,3.4245017433434795
2017-04-22,HHS Region 10,ili perc,1,2017-04-29,quantile,0.99,4.75307027617476
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.15,0.08019906097812113
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.2,0.3531890609781214
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.25,0.6581290609781214
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.3,0.7457100609781213
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.35,0.7936540609781214
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.4,0.8703499178510672
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.45,0.9305510609781213
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.5,0.9921810609781214
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.55,1.0445247514776408
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.6,1.1036516609781217
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.65,1.1942918586236413
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.7,1.2964950609781214
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.75,1.4123452855864818
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.8,1.5565901432286573
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.85,1.8386388660675812
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.9,2.203215614359644
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.95,2.846099060978121
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.975,3.616669060978122
2017-04-22,HHS Region 10,ili perc,2,2017-05-06,quantile,0.99,4.941742212320648
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.15,0
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.2,0.03790756558053875
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.25,0.21489106097812138
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.3,0.3148680831728554
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.35,0.3912158573006943
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.4,0.45882806097812134
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.45,0.5369823742642433
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.5,0.5864410609781214
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.55,0.6400131644350158
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.6,0.7131265572165301
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.65,0.7903537490936904
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.7,0.8688536813728713
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.75,0.9571290609781213
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.8,1.1277769077886277
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.85,1.3644072396813873
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.9,1.672972783666471
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.95,2.484592727331785
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.975,3.207067168525651
2017-04-22,HHS Region 10,ili perc,3,2017-05-13,quantile,0.99,5.6442394286668005
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.15,0
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.2,0.07739453044816447
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.25,0.24820206097812147
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.3,0.32637241620930846
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.35,0.4048530609781214
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.4,0.470808291396111
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.45,0.5441080099628384
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.5,0.6076410609781214
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.55,0.6473439743303554
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.6,0.7255610609781213
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.65,0.8328032824757464
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.7,0.9111523702740878
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.75,1.0515231819043764
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.8,1.2666416548580233
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.85,1.6002290307742248
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.9,2.028676255963872
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.95,2.803633582468628
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.975,4.26224966331164
2017-04-22,HHS Region 10,ili perc,4,2017-05-20,quantile,0.99,6.2016941743012355
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.05,0
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.1,0
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.15,0.4405351970564684
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.2,0.75594648671896425
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.25,0.9293475985720181
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.3,1.0964076398387022
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.35,1.2264744631526714
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.4,1.3383056311541126
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.45,1.4626968668646785
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.5,1.6489509949441867
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.55,1.730049172821671
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.6,1.7980567777950758
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.65,1.9213129777036662
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.7,2.062059917893138
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.75,2.29815191054246
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.8,2.5155190985720184
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.85,2.8121852033604084
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.9,3.2425250985720186
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.95,4.0570585675289355
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.975,5.139411718266691
2017-04-22,HHS Region 2,ili perc,1,2017-04-29,quantile,0.99,5.936928865482246
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.1,0
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.15,0.2811536671733381
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.2,0.5851410985720179
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.25,0.7870140985720182
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.3,0.9001591431790348
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.35,1.0216335985720182
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.4,1.1112250724179904
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.45,1.2464429068495482
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.5,1.3735673775028185
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.55,1.4876543528857522
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.6,1.5655766927192363
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.65,1.6932251933878546
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.7,1.8484619985720183
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.75,1.9939313060891357
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.8,2.2870064495523077
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.85,2.679875098572019
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.9,3.1401290985720185
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.95,3.8951142239876484
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.975,5.000076598572017
2017-04-22,HHS Region 2,ili perc,2,2017-05-06,quantile,0.99,5.590697065482245
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.01,0
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.025,0
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.05,0
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.1,0
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.15,0.2051050985720182
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.2,0.5255558991951457
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.25,0.7305911759237983
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.3,0.8326112589517781
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.35,0.9614395699836997
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.4,1.0421214985720186
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.45,1.2071462168427871
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.5,1.3571770985720182
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.55,1.4396734045940818
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.6,1.5292808262689621
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.65,1.670061664161287
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.7,1.8175797364854094
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.75,2.0540925985720193
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.8,2.420810926130061
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.85,2.753090663362898
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.9,3.3253789529665783
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.95,3.9404750985720183
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.975,5.066176564627999
2017-04-22,HHS Region 2,ili perc,3,2017-05-13,quantile,0.99,6.074394293403939
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.01,0
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.025,0
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.05,0
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.1,0
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.15,0.18036513331764842
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.2,0.4813007785084881
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.25,0.6218766399481719
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.3,0.7423355184453857
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.35,0.8656841277493585
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.4,1.0023978516605099
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.45,1.1691535044754382
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.5,1.269800544403939
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.55,1.3723461244304525
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.6,1.4624304664884675
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.65,1.589279032057328
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.7,1.7212057328739974
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.75,1.9296950985720183
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.8,2.1982513000119015
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.85,2.555246179090565
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.9,3.0137312024125777
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.95,3.8796650985720182
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.975,4.868825098572018
2017-04-22,HHS Region 2,ili perc,4,2017-05-20,quantile,0.99,5.5163650985720185
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.01,0
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.025,0
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.05,0.2589898522495334
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.1,0.9298978941283347
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.15,1.288898943590039
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.2,1.587218636963643
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.25,1.7813578941283343
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.3,1.9332678941283346
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.35,2.010945482410356
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.4,2.0631363171190245
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.45,2.111806394128335
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.5,2.16641372872216
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.55,2.248434550976919
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.6,2.3237678941283346
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.65,2.392831521010041
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.7,2.4968378941283342
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.75,2.6269330756844655
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.8,2.8245582651939696
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.85,3.1308945386177545
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.9,3.408605526087534
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.95,4.33319088191433
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.975,5.301993679063805
2017-04-22,HHS Region 3,ili perc,1,2017-04-29,quantile,0.99,6.954761111000135
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.01,0
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.025,0
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.05,0
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.1,0.33570974582910473
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.15,0.8786498202131561
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.2,1.1107092056422396
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.25,1.3570356836384472
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.3,1.5289828941283345
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.35,1.6499678941283347
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.4,1.7165178941283346
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.45,1.7692553941283347
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.5,1.8435974913768591
2017-04-22,HHS Region 3,ili perc,2,2017-05-06,quantile,0.55,1.9227562276952346
