origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.05,0.3403310264665873
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.1,0.9240589527055355
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.15,1.092594866579725
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.2,1.2014342562580074
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.25,1.2602042793591726
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.3,1.3083744979516687
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.35,1.3503755023376725
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.4,1.3895272769491935
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.45,1.422211678842555
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.5,1.4566361924654663
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.55,1.5012711705488253
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.6,1.5327989126733212
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.65,1.5803814259086688
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.7,1.6324152527055356
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.75,1.6866631027055354
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.8,1.7780224527055353
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.85,1.9141892527055366
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.9,2.1836270956714663
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.95,2.7220218786393593
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.975,3.3891754724678935
2019-11-23,HHS Region 1,ili perc,1,2019-11-30,quantile,0.99,3.995086352705534
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.05,0.5652004763004933
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.1,1.2452096387790565
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.15,1.4599433162464934
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.2,1.5823842558440293
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.25,1.657862107665701
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.3,1.7113750158787573
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.35,1.7519158349492414
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.4,1.7908466527055356
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.45,1.8222150118021538
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.5,1.853681491756253
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.55,1.9023269248850565
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.6,1.9391689126733214
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.65,1.9947908527055351
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.7,2.0427018927944256
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.75,2.0958568527055363
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.8,2.1804817021395584
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.85,2.2873380589941688
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.9,2.5797271527055354
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.95,3.128391878639359
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.975,3.795545472467894
2019-11-23,HHS Region 1,ili perc,2,2019-12-07,quantile,0.99,5.722848246520794
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.05,0.531671690974647
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.1,1.1689770258411232
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.15,1.4210036273733873
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.2,1.5359360652526224
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.25,1.6169206027055352
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.3,1.677144284804747
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.35,1.7385891027055353
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.4,1.7786222527055353
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.45,1.8169358527055353
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.5,1.8396021628379566
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.55,1.8802739834752815
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.6,1.9162128527055353
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.65,1.9578673027055356
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.7,2.0099837773422964
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.75,2.0631102512936956
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.8,2.145859227809825
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.85,2.2480158954943366
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.9,2.5331938527055353
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.95,3.028265494332085
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.975,3.377270852705535
2019-11-23,HHS Region 1,ili perc,3,2019-12-14,quantile,0.99,3.8781072727055346
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.025,0.7907708527055348
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.05,1.1939668527055352
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.1,1.785769507973194
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.15,2.0276448962144147
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.2,2.117404255844029
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.25,2.186602762322757
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.3,2.2393447635276154
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.35,2.2751305976889573
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.4,2.304683855554533
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.45,2.3400657197634684
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.5,2.36086804427201
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.55,2.394105889387265
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.6,2.4342606928279995
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.65,2.4736518527055353
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.7,2.5451025796802305
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.75,2.5963271085916535
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.8,2.6699212278098257
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.85,2.795960852705535
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.9,3.0706128273899322
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.95,3.6753857182620093
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.975,4.404741902705532
2019-11-23,HHS Region 1,ili perc,4,2019-12-21,quantile,0.99,5.264580852705535
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.05,0
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.1,0
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.15,0.12320445942837768
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.2,0.444881245834416
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.25,0.6530684594283775
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.3,0.7105744594283776
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.35,0.7927879931693096
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.4,0.8553694594283775
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.45,0.9014342094283776
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.5,0.9540104594283775
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.55,0.997921165782387
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.6,1.0403004594283776
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.65,1.1244385431452657
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.7,1.2359954487821339
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.75,1.3510021556079195
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.8,1.4945613122415473
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.85,1.6522246732555472
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.9,2.005051052035367
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.95,2.6922011433286874
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.975,3.156397167406638
2019-11-23,HHS Region 10,ili perc,1,2019-11-30,quantile,0.99,6.549699572751493
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.05,0
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.1,0
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.15,0.2435163784277906
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.2,0.5682928594283776
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.25,0.668932763415504
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.3,0.7572454594283775
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.35,0.8154202945038276
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.4,0.8931976594283776
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.45,0.9375004594283776
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.5,0.9840004594283775
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.55,1.016168037071717
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.6,1.0990974594283776
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.65,1.1870906018874114
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.7,1.2887053889793276
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.75,1.393131709428379
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.8,1.5333541993577475
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.85,1.7872687299454224
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.9,2.185226899091374
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.95,2.8027060682733436
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.975,3.4264201212290977
2019-11-23,HHS Region 10,ili perc,2,2019-12-07,quantile,0.99,4.613295425093581
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.01,0
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.025,0
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.05,0
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.1,0.019421689704143496
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.15,0.5163539594283779
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.2,0.7093234594283775
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.25,0.8213958931194334
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.3,0.8967605594283774
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.35,0.9623475898068764
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.4,1.0136224805244753
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.45,1.0690373308066103
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.5,1.1262794594283774
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.55,1.1581622374630864
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.6,1.2283708366786794
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.65,1.3050221262592667
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.7,1.3949184594283774
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.75,1.4872587094283778
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.8,1.621000506238884
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.85,1.8906967588139028
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.9,2.2927059932435974
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.95,2.9892938271145386
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.975,3.946535459428378
2019-11-23,HHS Region 10,ili perc,3,2019-12-14,quantile,0.99,6.692272580012649
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.025,0
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.05,0
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.1,0
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.15,0.3918042266246756
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.2,0.7395874594283776
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.25,0.9234627734187228
