origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.1,2.1738640795379798
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.15,2.5980701475985235
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.2,2.9662812054517493
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.25,3.1708126513394923
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.3,3.2231852795379794
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.35,3.3148153071882698
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.4,3.38296987953798
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.45,3.459114044613722
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.5,3.4970356947387
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.55,3.543542520657287
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.6,3.64165407953798
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.65,3.737870354063397
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.7,3.843002112750421
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.75,4.006250698917496
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.8,4.19376048048031
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.85,4.635016773047145
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.9,5.107839840451069
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.95,5.716722343493391
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.975,7.043164827440657
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.99,8.94963198734003
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.05,0.07634313345940003
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.1,1.1704897388984148
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.15,1.80707857953798
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.2,2.19638207953798
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.25,2.454173658310535
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.3,2.5600976965926314
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.35,2.668419700561466
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.4,2.75160467953798
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.45,2.8278665795379796
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.5,2.8832700795379798
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.55,2.92993407953798
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.6,3.030816884097077
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.65,3.106643485571099
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.7,3.181798600254814
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.75,3.300208003306533
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.8,3.47905707953798
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.85,3.7508343997047486
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.9,4.271439671264989
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.95,4.8292324995911695
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.975,5.447678761903338
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.99,8.315502129467852
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.05,0
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.1,0.5746559400851998
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.15,1.2133140795379798
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.2,1.5437331936259966
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.25,1.7659841980828652
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.3,1.95165507953798
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.35,2.0069615770633824
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.4,2.10427307953798
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.45,2.1793979016357783
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.5,2.25081207953798
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.55,2.294795981881709
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.6,2.351761398826333
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.65,2.46163376293396
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.7,2.555924231411442
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.75,2.621534984336633
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.8,2.7758949263484864
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.85,2.954982648659248
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.9,3.4425370795379844
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.95,4.23244249959117
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.975,5.17471506393683
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.99,7.718712129467852
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.1,0.19729998463474477
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.15,0.8230454108774202
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.2,1.2286340795379802
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.25,1.50964407953798
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.3,1.601947818187482
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.35,1.66624369375682
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.4,1.742398877268656
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.45,1.8226702119907547
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.5,1.89159257953798
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.55,1.94364907953798
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.6,2.0252151464008663
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.65,2.1310711795379813
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.7,2.2297224352240828
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.75,2.32193301943853
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.8,2.469590632769695
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.85,2.74600407953798
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.9,3.31324967126499
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.95,4.093763787516241
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.975,5.027747136100579
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.99,6.135165564070639
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.01,0.5106021868133963
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.025,1.8136817939045844
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.05,2.5054220607029163
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.1,3.489125186427693
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.15,3.9268250607029165
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.2,4.275203560702916
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.25,4.454363666590471
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.3,4.6230768156935
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.35,4.722199081261855
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.4,4.8275112911427955
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.45,4.982717336221777
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.5,5.110653782976041
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.55,5.1786678276970814
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.6,5.32386195604062
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.65,5.443038410702918
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.7,5.577944784578604
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.75,5.748971060702917
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.8,6.1080228622104364
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.85,6.309683560702917
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.9,6.7522835607029155
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.95,7.486071895501429
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.975,8.604963560702917
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.99,9.767782872229859
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.01,0.5307898308058294
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.025,1.8915414920328193
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.05,2.682632060702916
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.1,3.593394872357341
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.15,4.104633560702916
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.2,4.481625946342979
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.25,4.652237589352711
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.3,4.784558434702781
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.35,4.859793560702916
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.4,4.9220898921581515
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.45,5.043557440031646
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.5,5.171118901119196
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.55,5.274409006534837
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.6,5.349955154850134
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.65,5.46699020927907
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.7,5.542150126292185
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.75,5.7543489034073385
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.8,5.968460446320151
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.85,6.373083604602917
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.9,6.952967437833026
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.95,7.681584729847763
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.975,9.091433765920234
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.99,9.946482755534836
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.01,0.4797021055733053
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.025,1.797320813899066
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.05,2.626712060702915
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.1,3.408495300060801
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.15,3.8953754591905447
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.2,4.140875551352553
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.25,4.446238769034926
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.3,4.641626879421212
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.35,4.760883560702915
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.4,4.847228160702915
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.45,4.98763027696197
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.5,5.147453103981945
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.55,5.2443725607029155
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.6,5.351903872170722
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.65,5.4449802538519885
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.7,5.577776560702915
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.75,5.752885413824491
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.8,5.916293560702916
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.85,6.241890906537885
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.9,6.6944035607029155
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.95,7.416017259241868
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.975,7.8690035607029145
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.99,9.317721760702915
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.01,0.3238421868133958
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.025,1.6690135607029153
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.05,2.5149767135151655
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.1,3.302365186427692
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.15,3.700168067009166
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.2,3.9798325607029157
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.25,4.214188310702916
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.3,4.351323560702916
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.35,4.497503519187078
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.4,4.650124516185182
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.45,4.807148901119196
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.5,4.9169310574573455
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.55,4.959925253452238
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.6,5.097706925587856
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.65,5.2025875607029155
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.7,5.319919560702916
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.75,5.4712585151691275
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.8,5.6939297355824845
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.85,5.960879051755626
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.9,6.588997437833026
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.95,7.141992629100787
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.975,7.611586720778085
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.99,8.995064722060825
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.01,0.5388033672133009
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.025,1.2556265683885974
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.05,2.0054344140364226
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.1,3.064291539817331
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.15,3.5809094340780616
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.2,3.8985480510641053
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.25,4.085050217157933
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.3,4.318332036534111
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.35,4.386961809397307
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.4,4.460710367213301
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.45,4.531090367213301
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.5,4.596548734061656
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.55,4.692876317213301
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.6,4.756066640241291
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.65,4.802790367213301
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.7,4.925989738003571
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.75,5.024292302750769
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.8,5.283990367213301
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.85,5.510079922283762
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.9,5.7943279991725
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.95,6.93627170098999
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.975,8.1580203672133
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.99,9.56141565682165
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.025,0.9680363864456005
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.05,1.9669331892603972
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.1,2.9526413672133005
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.15,3.2741691213192037
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.2,3.521991707659732
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.25,3.7638142647756956
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.3,3.913730381333514
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.35,4.042040367213301
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.4,4.132341395060308
