origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.01,0
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.025,1.6155358309356085
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.05,2.0013213894133948
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.1,2.5440557705389413
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.15,2.7146305460894746
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.2,2.8139285335516746
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.25,2.85594677349378
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.3,2.8956562231264624
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.35,2.937745389316537
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.4,2.976666853243363
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.45,3.0106907302013735
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.5,3.0351185460894743
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.55,3.0662461831599837
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.6,3.104293296430982
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.65,3.1396518960894744
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.7,3.1878060020929175
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.75,3.241119546089475
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.8,3.3020181873901593
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.85,3.4400440538139594
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.9,3.8274495460894746
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.95,4.3743995460894745
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.975,4.883539377464666
2018-02-17,HHS Region 1,ili perc,1,2018-02-24,quantile,0.99,5.604769546089474
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.01,0
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.025,0.18369451123250302
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.05,0.9697949765092044
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.1,1.5816395460894745
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.15,1.8144223207573265
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.2,1.9555765460894745
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.25,2.0336600470271553
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.3,2.075945047655565
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.35,2.113509546089474
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.4,2.1611655460894745
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.45,2.1954103960894744
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.5,2.224320546089474
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.55,2.2495371960894746
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.6,2.293514283584219
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.65,2.3355138167497302
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.7,2.3872860020929174
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.75,2.4421895460894745
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.8,2.4962815460894743
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.85,2.626030573113125
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.9,2.8738156460894757
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.95,3.531402378620565
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.975,3.7272534138878517
2018-02-17,HHS Region 1,ili perc,2,2018-03-03,quantile,0.99,4.516675039219449
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.01,0
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.025,0.19481496718635222
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.05,0.8487149765092044
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.1,1.500013138190344
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.15,1.6940108787242365
2018-02-17,HHS Region 1,ili perc,3,2018-03-10,quantile,0.2,1.8348835460894743
