origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.025,0.3110809743636249
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.05,0.7492890244343815
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.1,1.3305398743636248
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.15,1.481820974363625
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.2,1.567047974363625
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.25,1.6306980462425322
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.3,1.689829174363625
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.35,1.7290798092344808
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.4,1.763298344151447
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.45,1.7888368908811418
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.5,1.8254107119896053
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.55,1.8617184533517759
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.6,1.9076679743636253
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.65,1.955737974363625
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.7,1.998932818783962
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.75,2.0499909743636247
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.8,2.140955639189247
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.85,2.2602326743636247
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.9,2.472790974363625
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.95,2.909335732342926
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.975,3.6399808057388157
2018-12-08,HHS Region 1,ili perc,1,2018-12-15,quantile,0.99,4.447214874363622
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.01,0
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.025,0.26654062553983515
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.05,1.0561436428818392
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.1,1.7489861355688558
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.15,1.892872824363625
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.2,1.975090974363625
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.25,2.043663572739784
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.3,2.0932409441377695
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.35,2.1437750729072835
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.4,2.1773377090297577
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.45,2.204885133460243
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.5,2.2297355626961783
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.55,2.281103224363625
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.6,2.317707380818644
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.65,2.3661629743636245
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.7,2.4086309743636245
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.75,2.4449789743636248
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.8,2.5226428516124417
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.85,2.671318130652259
