origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.05,0.3484521408717296
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.1,0.9231802197377968
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.15,1.1097692703745483
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.2,1.23839786052771
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.25,1.32787186052771
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.3,1.3924385375646977
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.35,1.4404468461946298
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.4,1.4760328605277098
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.45,1.5094552845898628
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.5,1.5304301706601313
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.55,1.5566718605277097
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6,1.5991377976794954
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.65,1.6308643605277102
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7,1.6755478605277099
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.75,1.7268918605277097
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8,1.801743121255131
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.85,1.8945334105277123
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.9,2.1314729961130556
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.95,2.5851535299755097
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.975,3.00992630750752
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.99,4.4304918605277095
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.05,0.55129615706047
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.1,1.0580048906484296
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.15,1.2762598819972149
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.2,1.4245533069919367
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.25,1.5023058605277098
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.3,1.5652758913659808
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.35,1.6208348605277099
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.4,1.6763634140647898
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.45,1.7131718605277098
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.5,1.734340569284961
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.55,1.7655749912974563
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.6,1.801971291686466
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.65,1.8516845318799888
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.7,1.905046724867588
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.75,1.959590409604771
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.8,2.04140853491654
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.85,2.1477568605277098
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.9,2.4090350539146295
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.95,2.84979186052771
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.975,3.21802198134656
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.99,4.189725300527706
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.05,0.4002547239740941
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.1,0.9201879573511698
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.15,1.3308600730278484
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.2,1.4964236215454996
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.25,1.579974272609034
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.3,1.6476363257108249
