origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.01,0
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.025,0
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.05,0.08881179655327855
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.1,0.4695674917496788
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.15,0.7655002913579058
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.2,0.9101735607266808
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.25,1.000541031480279
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.3,1.0560618489673907
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.35,1.0956952486776441
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.4,1.1365095640599492
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.45,1.1710540314802786
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.5,1.1990510314802787
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.55,1.2460098774045463
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.6,1.2789608495400815
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.65,1.3446427116574986
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.7,1.391313031480279
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.75,1.4571287292526778
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.8,1.5678658314802787
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.85,1.6954751155912908
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.9,2.0311348225717127
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.95,2.5595958468887576
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.975,3.1548262906296145
2019-10-26,HHS Region 1,ili perc,1,2019-11-02,quantile,0.99,3.7457985314802777
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.01,0
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.025,0
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.05,0.2929072621024189
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.1,0.76497766269574
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.15,0.9630683763845884
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.2,1.0824943174787718
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.25,1.1548657136931955
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.3,1.2147130012544238
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.35,1.260532031480279
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.4,1.2958230303497846
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.45,1.3322490314802788
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.5,1.360764031480279
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.55,1.4098122814802792
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.6,1.4518828314802792
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.65,1.498933031480279
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.7,1.5446530314802787
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.75,1.597175281480279
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.8,1.684507696305901
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.85,1.7727443814802795
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.9,2.0837130314802788
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.95,2.632534057414103
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.975,3.297883031480279
2019-10-26,HHS Region 1,ili perc,2,2019-11-09,quantile,0.99,4.233703031480279
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.01,0
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.025,0
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.05,0.030160825880410087
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.1,0.6727550314802789
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.15,0.9433383763845884
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.2,1.0703509611453383
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.25,1.157938531480279
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.3,1.1976759224125224
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.35,1.2382540314802788
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.4,1.2692278314802787
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.45,1.303004631480279
