origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.025,0
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.05,0
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.1,0.436156103405262
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.15,0.7588215470983973
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.2,0.8982193341791188
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.25,0.9916858778991822
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.3,1.05692537543508
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.35,1.1079736158178581
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.4,1.1599428587153406
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.45,1.204074325507767
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.5,1.2341532406124391
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.55,1.258839490963504
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.6,1.307669537997379
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.65,1.3457680665321934
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.7,1.3819002687571205
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.75,1.4357682929747662
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.8,1.497995465817858
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.85,1.626495131755641
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.9,1.9316302852272367
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.95,2.5500461467828077
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.975,2.7801384102120865
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.99,3.4093780244477583
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.025,0
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.05,0.13421376091682635
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.1,0.6040460522068593
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.15,0.8991497657130726
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.2,1.0140094818267311
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.25,1.1072259278732135
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.3,1.167533265817858
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.35,1.210385465817858
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.4,1.2525494658178582
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.45,1.288664465817858
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.5,1.3136660860827012
