origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,0
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,0.4767205678483013
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,0.9808825678483013
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,1.511010567848301
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15,1.7214791376127272
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,1.8328172670573761
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,1.9310675678483011
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,1.9756219678357625
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35,2.019681567848301
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,2.0550505678483013
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,2.0887305678483012
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,2.1100905678483013
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,2.147656817848301
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6,2.1900819678483017
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.65,2.2242055678483013
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7,2.2911165678483014
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.75,2.341947736585475
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,2.4226010194631633
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.85,2.5933954900807774
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9,3.0236705678483013
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,3.449060567848301
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,4.1447353583426985
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,4.682719967848298
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,0
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,0.005834067848301132
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,0.7359408629472692
