origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.01,0
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.025,0
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.05,0.021269471026621925
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.1,0.6659480822466682
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.15,0.8472091016276488
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.2,0.9524690877534591
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.25,1.0107680153327019
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.3,1.058125087753459
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.35,1.1001600699971652
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.4,1.1409368877534591
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.45,1.1680373470946717
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.5,1.1859661388176281
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.55,1.2343378877534592
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.6,1.2706626877534593
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.65,1.3042166425400967
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.7,1.3610962403276323
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.75,1.4105530877534591
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.8,1.507485201623298
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.85,1.6130315443289622
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.9,1.871228087753459
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.95,2.232960958006517
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.975,2.718382612753456
2017-12-16,HHS Region 1,ili perc,1,2017-12-23,quantile,0.99,4.077805087753459
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.01,0
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.025,0
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.05,0.4326291454740492
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.1,0.837022015750526
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.15,1.0899266951679936
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.2,1.204838491305931
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.25,1.263639857214362
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.3,1.3073980665953604
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.35,1.359514470128319
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.4,1.3959196316294227
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.45,1.4220184708864079
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.5,1.4395980877534589
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.55,1.466876087753459
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.6,1.505360087753459
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.65,1.5397932641399559
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.7,1.589229096521965
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.75,1.6454284914291992
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.8,1.686047093543606
2017-12-16,HHS Region 1,ili perc,2,2017-12-30,quantile,0.85,1.814542150048045
