origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.01,0.2500433304373517
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.025,1.0973993474367614
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.05,1.6229325411506512
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.1,2.0965746314154554
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.15,2.247599435799589
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.2,2.341743650262539
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.25,2.4215352608535414
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.3,2.484891621873766
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.35,2.5345149031651664
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.4,2.5695256444323595
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.45,2.6044789179824557
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.5,2.6296880660520565
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.55,2.657969490895279
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.6,2.6990010908952793
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.65,2.7357470908952792
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.7,2.781264090895279
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.75,2.829731570431954
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.8,2.9014597886676783
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.85,3.0534605474707823
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.9,3.4498875388702794
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.95,3.9170651168291037
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.975,4.10608409089528
2016-01-09,HHS Region 1,ili perc,1,2016-01-16,quantile,0.99,4.901719584025255
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.01,0
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.025,1.26145804510249
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.05,2.525769459968237
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.1,3.1753727690694498
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.15,3.482081365076064
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.2,3.624102890895279
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.25,3.7185160908952795
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.3,3.7705840908952792
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.35,3.825310811682853
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.4,3.8703830908952797
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.45,3.9166989429496692
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.5,3.9495051466353197
2016-01-09,HHS Region 1,ili perc,2,2016-01-23,quantile,0.55,3.9838350908952793
