origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.45,3.2625511597984587
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.5,3.2881307990557826
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.55,3.3246008384889087
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.6,3.3589602554855795
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.65,3.4065082860385423
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.7,3.455347613944949
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.75,3.5123125857200903
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.8,3.5846962530074857
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.85,3.6780299462133934
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.9,4.021597862785504
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.95,4.563284773518196
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.975,5.251197119911449
2016-01-23,HHS Region 1,ili perc,3,2016-02-13,quantile,0.99,6.171695438488909
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.025,0.9144399042699285
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.05,1.7099900441323352
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.1,2.3052454384889085
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.15,2.5372662148155287
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.2,2.6309529918778316
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.25,2.7222124384889086
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.3,2.7808237303462877
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.35,2.819989438488909
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.4,2.8739848835033133
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.45,2.9201864384889085
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.5,2.9451054384889086
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.55,2.984716233034555
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.6,3.0385594384889085
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.65,3.073246631545625
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.7,3.1265914076159884
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.75,3.1715811837424366
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.8,3.2749955523587477
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.85,3.4278914646447616
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.9,3.6940474384889086
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.95,4.350469252005371
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.975,4.926257577875885
2016-01-23,HHS Region 1,ili perc,4,2016-02-20,quantile,0.99,6.838602832304167
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.01,0
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.025,0
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.05,0.26944506427825177
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.1,1.236254541165014
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.15,1.8091250642782521
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.2,2.1329640642782524
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.25,2.4450182506746434
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.3,2.5742427146085194
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.35,2.6503834865163323
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.4,2.720279042346464
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.45,2.8026970642782523
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.5,2.855404064278252
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.55,2.906562964278252
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.6,2.9853820642782525
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.65,3.083204471304063
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.7,3.165506934372128
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.75,3.28064229925339
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.8,3.414877609035002
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.85,3.7098233130558684
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.9,4.379352499491422
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.95,5.051146154900982
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.975,6.507771605497911
2016-01-23,HHS Region 10,ili perc,1,2016-01-30,quantile,0.99,8.319703114208123
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.025,0
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.05,0
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.1,0.6002950642782521
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.15,1.2397079561982314
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.2,1.5666493032107
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.25,1.7644932913768714
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.3,1.9247939116132142
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.35,1.9936500642782522
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.4,2.0990034362224423
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.45,2.196978064278252
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.5,2.2596515642782524
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.55,2.3147506419215915
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.6,2.380947664278253
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.65,2.477321072637749
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.7,2.57319437348621
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.75,2.687534004178802
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.8,2.835823906863624
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.85,3.201437165459612
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.9,3.7788658077995696
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.95,4.336002719237368
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.975,5.1789160486771015
2016-01-23,HHS Region 10,ili perc,2,2016-02-06,quantile,0.99,7.852667177601367
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.05,0
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.1,0.21745692482547208
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.15,0.8358945142782523
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.2,1.2742674642782523
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.25,1.5030500642782523
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.3,1.6169033753137674
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.35,1.6834760642782522
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.4,1.762089042346464
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.45,1.8430018142782523
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.5,1.8974920642782522
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.55,1.9402327386504268
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.6,2.003750926922505
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.65,2.0816350642782524
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.7,2.1847510446114837
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.75,2.2578988143390495
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.8,2.414129016544531
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.85,2.593792278105422
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.9,3.045597757787417
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.95,4.092956154900982
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.975,4.817516048677102
2016-01-23,HHS Region 10,ili perc,3,2016-02-13,quantile,0.99,6.93385828983911
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.05,0
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.1,0
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.15,0.32903919597095443
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.2,0.5794193032107001
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.25,0.7743148142782521
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.3,0.9715730642782522
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.35,1.0455827155348327
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.4,1.1218830646431042
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.45,1.2078510132629692
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.5,1.2465300642782524
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.55,1.3027459642782522
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.6,1.3524842642782529
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.65,1.4650050642782522
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.7,1.5403000642782523
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.75,1.6080336094350218
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.8,1.7442410698978972
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.85,1.9297266061082996
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.9,2.2632662476510754
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.95,2.972417532820136
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.975,3.795261149428124
2016-01-23,HHS Region 10,ili perc,4,2016-02-20,quantile,0.99,5.018315658360311
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.01,0.691639273265996
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.025,2.1490623971555154
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.05,2.9587146471555164
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.1,3.6081606471555157
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.15,4.061061497155516
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.2,4.319320647155516
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.25,4.501171480483556
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.3,4.723416547155516
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.35,4.839820647155516
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.4,4.927140647155516
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.45,5.059781290600613
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.5,5.177589053058936
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.55,5.269317647155516
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.6,5.338885468181403
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.65,5.453664261309967
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.7,5.565159920362593
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.75,5.694731357673566
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.8,5.961455893460121
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.85,6.22089750327502
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.9,6.642205528743969
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.95,7.222160965567852
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.975,7.817290647155517
2016-01-23,HHS Region 2,ili perc,1,2016-01-30,quantile,0.99,8.789024633577908
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.01,0.8429675999608488
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.025,2.0931423971555154
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.05,2.873806748340809
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.1,3.5522406471555152
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.15,4.063779269117443
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.2,4.441130407350113
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.25,4.623643047881549
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.3,4.775529074382436
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.35,4.869996978610752
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.4,4.962648118804766
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.45,5.107834422674376
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.5,5.210265216943686
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.55,5.271785636620695
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.6,5.369126010961001
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.65,5.476923647155516
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.7,5.584240647155515
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.75,5.7184893971555155
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.8,5.941090647155516
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.85,6.303623758717325
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.9,6.844924481218972
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.95,7.706073473863385
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.975,8.730080647155516
2016-01-23,HHS Region 2,ili perc,2,2016-02-06,quantile,0.99,9.468880647155515
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.01,0.3276692732659958
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.025,1.6318783672846324
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.05,2.5902671471555156
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.1,3.2791803248821356
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.15,3.7557292691174435
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.2,4.158517047155516
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.25,4.315168277120232
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.3,4.447297309732015
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.35,4.560142932046012
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.4,4.709098025169791
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.45,4.851604405185751
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.5,4.940149647155516
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.55,5.000033682804755
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.6,5.106309174699731
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.65,5.2064146471555155
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.7,5.303880647155516
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.75,5.50943200355658
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.8,5.7124059981358055
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.85,6.030625489176996
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.9,6.564364647155516
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.95,7.032864793286756
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.975,8.36531658233444
2016-01-23,HHS Region 2,ili perc,3,2016-02-13,quantile,0.99,9.586339841987439
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.025,0.698268647155516
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.05,1.4163346471555163
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.1,2.1318085507761255
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.15,2.5748686410021953
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.2,2.947269448128505
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.25,3.0879321885316697
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.3,3.2535013374831743
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.35,3.357999892013026
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.4,3.480724508253838
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.45,3.6160930074442055
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.5,3.742348143909946
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.55,3.806846784881646
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.6,3.894283259765378
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.65,3.973657293773308
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.7,4.116062847155516
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.75,4.284571136702932
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.8,4.498829540875409
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.85,4.841897606488856
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.9,5.416362390978987
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.95,6.102503266666195
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.975,7.212519555495024
2016-01-23,HHS Region 2,ili perc,4,2016-02-20,quantile,0.99,7.9866608402707815
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.01,0
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.025,0.8430211593466148
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.05,1.8220778623944551
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.1,2.7350990475645323
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.15,3.233453862394455
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.2,3.448170537967555
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.25,3.6784200420492628
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.3,3.856870796989015
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.35,4.014790464897155
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.4,4.1064182994493486
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.45,4.205892862394455
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.5,4.282519177713895
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.55,4.356124548552564
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.6,4.432023862394455
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.65,4.4959978623944545
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.7,4.560386484409431
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.75,4.681894809168756
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.8,4.852458545137109
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.85,5.123305408275703
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.9,5.410471046788275
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.95,6.468477746769734
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.975,7.399903647329925
2016-01-23,HHS Region 3,ili perc,1,2016-01-30,quantile,0.99,9.054773047097534
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.025,0
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.05,0.9923858437270852
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.1,1.8165195915553665
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.15,2.3247897783492157
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.2,2.6982882325469966
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.25,2.9418683380941855
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.3,3.1848950052921254
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.35,3.3279198099354
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.4,3.39878013450769
