origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,1.420791755973557
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,3.843852899716932
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,4.6691727436930535
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,5.1461184878221555
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15,5.36737254838448
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,5.50436783611817
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,5.583257677188737
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,5.640257078620054
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35,5.687183360994914
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,5.723690978620054
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,5.753922978620054
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,5.778384617670771
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,5.8225089786200535
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6,5.859181223769704
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.65,5.900731337810255
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7,5.950663978620054
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.75,6.009243978620054
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,6.086513978620054
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.85,6.196216310014742
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9,6.502995978620054
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,7.065068844176527
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.975,7.294841503620051
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.99,7.913163168069548
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.01,2.114345302820387
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.025,3.318837478620054
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.05,3.9931985842634807
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.1,4.588453978620054
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.15,4.849406620558621
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.2,4.951297978620054
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.25,5.0442915915320405
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.3,5.098420001090059
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.35,5.140167128620054
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.4,5.173999378620054
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.45,5.207725869448023
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.5,5.227993022021133
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.55,5.253671978620054
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.6,5.3082691334604775
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.65,5.350868978620054
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.7,5.425280978620054
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.75,5.476805540825246
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.8,5.549779201394022
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.85,5.635853978620054
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.9,5.911296297958746
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.95,6.294812473548637
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.975,6.647023411054698
2019-02-02,HHS Region 1,ili perc,2,2019-02-16,quantile,0.99,7.266997588069547
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.01,1.611847333539745
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.025,2.445907478620054
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.05,3.1202685842634805
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.1,3.765489265827208
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.15,3.969921364136398
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.2,4.088430476709727
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.25,4.152293978620054
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.3,4.215314118664262
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.35,4.263355430065809
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.4,4.318725778620054
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.45,4.346918635711285
2019-02-02,HHS Region 1,ili perc,3,2019-02-23,quantile,0.5,4.373072978620054
