origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,0.21273709802568486
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,0.9722330072277867
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15,1.1678067306604467
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,1.3187418961153576
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,1.3884989007288016
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,1.4527261395923698
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35,1.4877580480256847
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,1.5329371122369968
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,1.5732902397564446
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,1.5900810268951502
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,1.6190707264315245
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6,1.6659663980256847
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.65,1.7034183980256847
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7,1.7674463415840314
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.75,1.8338673980256848
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,1.9203177945900518
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.85,2.0684814241815377
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9,2.3463416409916156
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,2.8847364239595086
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,3.6230253980256855
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,4.495838271963829
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,0.4530822749024647
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,0.9834493980256849
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,1.2213413980256849
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,1.3367946012274594
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,1.4282958262939798
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,1.480840238045307
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,1.5249002277967059
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,1.5694317980256849
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,1.6121319182743488
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,1.6389223980256848
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,1.6687927366502069
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,1.7054195778132186
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,1.7406440754507169
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7,1.7893073980256848
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.75,1.8441572424460217
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,1.9068831339601262
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.85,2.042705398025685
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9,2.308375398025685
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,2.760095398025685
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,3.614877079448225
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,4.008101847893377
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,0.4910593980256847
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,0.7345826579033117
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,0.8620481062647456
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,0.924413759936223
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,0.9804996855413146
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,1.052723084942542
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,1.096418503972516
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,1.131229924598075
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,1.15336897016773
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,1.1895742198767247
