origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,0.3710838797154312
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,0.83811359937141106
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,1.1596291158204048
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,1.2803566143367513
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.3535941003090923
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.4128437394156188
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,1.4556645993714115
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.5035182493852672
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.5405084411021712
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.5720215993714113
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.6176724063148753
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.6576119441149983
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.708120296729183
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.7527977302341746
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,1.7974948743447774
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.8585885993714113
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,1.9860535993714112
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,2.182251599371411
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,2.721366771068958
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,3.090623599371411
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,3.8357165993714113
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0.29431386087237
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,0.9015341398915871
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,1.0919697111644726
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,1.177498599371411
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,1.2455025993714113
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,1.3091866993714112
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35,1.3549719559259745
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,1.3947061919224415
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,1.4184105993714113
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,1.4420915993714112
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.4914385993714112
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,1.5362175676946257
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,1.5810749043168122
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,1.6321935993714114
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,1.6830335993714112
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,1.7823625993714116
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,1.9057696255272643
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,2.177935473391014
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,2.733770299957173
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,2.9656985993714065
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,4.333126473309554
