origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,0.18984766350950283
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,0.8783622424126247
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,1.521821147597583
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15,1.750301244868047
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,1.8806142424126249
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,1.933780242412625
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,1.9780852424126247
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35,2.0094424424126247
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,2.0465507495351187
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,2.0841234265245236
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,2.1058281589301417
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,2.1327172924126248
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6,2.179908314592146
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.65,2.220039354147899
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7,2.278206018536679
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.75,2.325770934053203
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,2.407673242412625
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.85,2.521892484882497
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9,2.789782242412625
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,3.2065441154778416
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,3.595119745433096
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,4.678202242412624
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,0.5881925662892141
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,1.0248710074856247
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.1,1.497041242412625
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.15,1.6897835476180432
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.2,1.834074401779885
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.25,1.922667242412625
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.3,1.977398210294705
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.35,2.025347242412625
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.4,2.061756722747704
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,2.098449655675927
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,2.123127242412625
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,2.157233242412625
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6,2.182728314592146
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.65,2.216191242412625
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7,2.281026018536679
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.75,2.323102160559325
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,2.382495879175147
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.85,2.5247124848824973
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.9,2.806689061822004
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.95,3.425102242412625
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.975,4.146327032907022
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.99,4.681022242412625
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.05,0.6334800716406975
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.1,1.2463184155482132
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.15,1.4945565219346528
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.2,1.6385853506516854
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.25,1.7103592424126248
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.3,1.7703427805900993
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.35,1.818964892412625
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.4,1.855963642412625
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.45,1.898759792412625
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.5,1.9170092424126248
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.55,1.9422602424126247
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6,1.9865011358276008
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.65,2.023293642412625
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7,2.096637089506896
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.75,2.141822242412625
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,2.226876885344002
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.85,2.4021320424126262
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9,2.776045230634583
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,3.3190085505822253
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,3.957273292412623
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,4.489007742412624
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,0.564598527258759
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,0.8999124161736771
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,1.4049307785688465
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15,1.645378346066948
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,1.7355956455511188
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,1.809704242412625
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,1.8615637924399926
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35,1.9156916247874851
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,1.946185242412625
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.45,1.9809510835146362
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.5,2.0093927424126248
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.55,2.050839566276592
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6,2.088248648867644
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.65,2.1280851424126253
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7,2.176877757942533
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.75,2.2257502424126248
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8,2.293184119661442
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.85,2.457753542412627
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.9,2.8417052306345827
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.95,3.4779498571905303
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.975,4.155358663738308
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.99,4.553832242412625
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.15,0.05722056914263851
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.2,0.33723893983920844
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.25,0.6078835691426385
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.3,0.7021132232847456
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.35,0.7879733191426387
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.4,0.8461829410868285
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.45,0.9056115691426384
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.5,0.976733059303059
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.55,1.0282495691426385
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6,1.0824875691426386
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.65,1.1635715691426383
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.7,1.2692965649157677
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.75,1.3729154739412917
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.8,1.5253692964807897
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.85,1.7977595650461384
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.9,2.190574569142638
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.95,2.9733554901452974
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.975,3.9207946181382214
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.99,5.239964385714939
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.15,0.4350565691426387
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.2,0.6666129691426386
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.25,0.9246931267190909
