origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,0.10212042101320895
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,1.1946265332455281
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,1.6587967480004764
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,2.308199573765704
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,2.5089190332455282
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,2.603331033245528
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,2.658942295799254
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,2.7094019052659437
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,2.746139845515415
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,2.785749033245528
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,2.8200912925867403
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,2.856345033245528
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,2.902843077776769
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,2.9385270332455287
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,2.9836869901937675
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,3.025470682382946
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,3.065923708194222
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,3.1384409087669782
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,3.2432893185042
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,3.5126313525842203
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,3.973589191830404
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,4.570288977639762
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,5.113344526375504
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,0.9630560203775358
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,2.213609981994172
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,2.653863263867668
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,3.1171853446448488
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,3.368130028459793
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,3.4879060332455283
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,3.5407418047021313
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.3,3.5920336332455287
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.35,3.6334150332455284
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.4,3.6714155534941924
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.45,3.6943190332455282
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.5,3.7146180332455283
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.55,3.754714343865411
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.6,3.8001354397005476
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.65,3.8487554892489713
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.7,3.903440877665865
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.75,3.9804298530184257
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.8,4.098638126545806
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.85,4.23694685697881
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.9,4.493079259577029
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.95,5.080351848654008
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.975,5.731042703977566
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.99,6.604591907183671
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.01,2.198332054368738
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.025,2.7524349146590654
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.05,3.191753263867668
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.1,3.6448878421311584
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.15,3.847091503894564
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.2,3.9760900332455282
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.25,4.046286033245528
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.3,4.099323052342207
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.35,4.1561559270308255
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.4,4.195962033245528
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.45,4.226161328492093
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.5,4.2429326053875736
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.55,4.285888683245528
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.6,4.3271278332455285
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.65,4.375947911315669
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.7,4.413923524229702
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.75,4.476759783245529
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.8,4.542313676176906
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.85,4.666275383245529
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.9,4.9376172273393015
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.95,5.30300023256364
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.975,5.712193869050843
2019-01-05,HHS Region 1,ili perc,3,2019-01-26,quantile,0.99,6.692805033245528
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.01,2.0337152768683757
2019-01-05,HHS Region 1,ili perc,4,2019-02-02,quantile,0.025,3.598901534442645
