origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.01,0
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.025,0.5649622737335391
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.05,1.2751900355018562
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.1,1.9763323929799756
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.15,2.1341171024883954
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.2,2.2433519279481025
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.25,2.3264104298584294
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.3,2.377336171425114
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.35,2.4221585798584293
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.4,2.455856277489337
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.45,2.4899526810205233
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.5,2.5176132835995793
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.55,2.5485901267257587
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.6,2.5818200924439996
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.65,2.6237136062449262
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.7,2.6701364298584296
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.75,2.7232178912846994
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.8,2.7862567133107454
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.85,2.9252656723283015
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.9,3.1500144298584294
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.95,3.575061115411401
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.975,4.004579297656807
2018-01-27,HHS Region 1,ili perc,1,2018-02-03,quantile,0.99,4.970771429858429
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.01,0.4494726215480362
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.025,1.661787804986375
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.05,2.0183614298584294
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.1,2.53366542985843
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.15,2.7982334298584295
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.2,2.9116720298584298
2018-01-27,HHS Region 1,ili perc,2,2018-02-10,quantile,0.25,2.99720842985843
