origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.025,0.3506508893227396
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.05,0.7868276322476797
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.1,1.3057959540043236
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.15,1.5103627393227397
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.2,1.5913848040457195
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.25,1.6541653545058546
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.3,1.7040996893227396
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.35,1.7420888893227395
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.4,1.7828187107375717
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.45,1.8208754078307083
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.5,1.8511440637133976
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.55,1.8920159024472984
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6,1.9223414893227395
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.65,1.9567950432715717
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7,2.013012041896913
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.75,2.061467145208858
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8,2.1439513409376016
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.85,2.25371013932274
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.9,2.5798871893227395
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.95,3.140525754879213
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,3.5674208893227397
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,4.729720889322739
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.025,0.21295088932273898
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.05,0.6060828199779396
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.1,1.262089425478961
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.15,1.4905370141449266
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.2,1.5834718893227393
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.25,1.6554653893227393
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.3,1.7067516308894244
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.35,1.7498858749896593
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.4,1.7860896893227394
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.45,1.8236818893227393
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.5,1.8598898893227394
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.55,1.8999861999426226
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.6,1.9398693810349554
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.65,1.9871826704234603
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.7,2.0363044039767146
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.75,2.0978608893227393
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.8,2.190735554148361
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.85,2.2787268890319425
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.9,2.5227032086614316
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.95,3.008174061020286
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.975,3.580360833716973
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.99,4.122523889322739
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.025,0.4191877331978493
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.05,0.9928308893227396
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.1,1.7803896753962605
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.15,2.0339301779543133
2019-11-30,HHS Region 1,ili perc,3,2019-12-21,quantile,0.2,2.1264048040457193
