origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,0.9624621526723685
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,1.53604243718077
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,1.9734766105819928
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,2.4813985221762236
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15,2.6800073437071026
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,2.767935840319264
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,2.8434136921409356
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,2.8953671733748476
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35,2.9387193309660673
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,2.9655070871946254
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,3.000804673814584
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,3.023317948615002
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,3.06959168718077
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6,3.10771243718077
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.65,3.1595180781495014
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7,3.2152675400566473
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.75,3.265058873796346
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,3.349524833745137
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.85,3.49768243718077
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9,3.7788790558501124
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,4.313325269711861
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,4.55261243718077
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,5.66972243718077
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,0
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,1.083850218830498
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,1.8662901519357185
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,2.4487213651778372
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15,2.6879585620029576
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,2.7766924371807704
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.25,2.84497843718077
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.3,2.8990838127986347
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.35,2.93920543718077
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.4,2.9835768371807703
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.45,3.0254524371807703
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.5,3.046621145938021
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.55,3.0781270611135403
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.6,3.117399569441405
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.65,3.1600189731944957
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.7,3.2206435897549435
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.75,3.273417112129464
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.8,3.367032551050609
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.85,3.56535243718077
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.9,3.8711796161842273
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.95,4.328323578807324
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.975,4.577929962180767
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.99,5.694416337180768
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.025,0.6015999371807702
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.05,1.1939391801057102
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.1,1.6665812614063469
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.15,1.8511598226971144
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.2,1.973102966427172
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.25,2.05272743718077
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.3,2.103653178747455
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.35,2.146570124097627
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.4,2.1842330371807703
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.45,2.21965113718077
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.5,2.246145606308084
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.55,2.29184243718077
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.6,2.33007643718077
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.65,2.365169956874196
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.7,2.420133279094681
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.75,2.46154243718077
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.8,2.5438046000844854
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.85,2.6787847685754578
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.9,2.9867348614773648
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.95,3.547637302737243
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.975,4.20101243718077
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.99,4.609558887048463
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.01,0
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.025,0.5949176937222518
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.05,1.1434818371807698
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.1,1.6646299994455795
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.15,1.7851242422685676
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.2,1.8929190371807698
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.25,1.9447476340960643
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.3,1.9915093211400987
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.35,2.035522384045569
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.4,2.07802763718077
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.45,2.11096943718077
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.5,2.1332570255133234
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.55,2.1760876965509524
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.6,2.21075483718077
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.65,2.259412654055741
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.7,2.305232691839743
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.75,2.3474986930668886
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.8,2.429982888795632
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.85,2.529182722439442
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.9,2.849756124339156
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.95,3.4485747098598307
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.975,4.27451443718077
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.99,6.009039830996029
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.01,0
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.025,0
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.05,0
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.1,0.5116087777068594
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.15,0.9936171954726059
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.2,1.3280471983554987
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.25,1.500088138029475
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.3,1.5720773983554985
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.35,1.6332247983554988
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.4,1.692745634538976
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.45,1.7508082335156616
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.5,1.8145471079975937
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.55,1.8635611983554987
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.6,1.9307519176438523
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.65,2.0094791983554985
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.7,2.1038700751813755
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.75,2.2309170854324254
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.8,2.376645542055054
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.85,2.6274911942589987
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.9,3.0319966615710228
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.95,3.7255595660416603
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.975,4.432066513661722
2018-02-10,HHS Region 10,ili perc,1,2018-02-17,quantile,0.99,5.577535184129579
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.01,0
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.025,0
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.05,0
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.1,0.22281041251774794
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.15,0.7927127483554991
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.2,1.073100398355499
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.25,1.25666445431688
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.3,1.3186314983554988
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.35,1.4054587174587398
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.4,1.4614406890300051
2018-02-10,HHS Region 10,ili perc,2,2018-02-24,quantile,0.45,1.5189621983554988
