origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,1.587301733847721
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.2,1.702501617398728
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.25,1.7916198173987279
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.3,1.8284138173987279
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.35,1.8807308971731516
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.4,1.9193958173987278
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.45,1.9601100013298078
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.5,1.9805124376635708
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.55,2.006736817398728
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.6,2.0535996427797776
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.65,2.094525140923951
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.7,2.165111771119737
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.75,2.2236178173987278
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.8,2.3126192399345347
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.85,2.452475221322107
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.9,2.730649817398728
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.95,3.1488829890962746
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.975,3.4490260577403484
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.99,4.153162952898653
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.025,0.2502494685749382
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.05,1.0406170474179008
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.1,1.5976378173987278
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.15,1.8179138625589282
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.2,1.9226155692128148
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.25,2.008558817398728
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.3,2.0622165236714167
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.35,2.111324817398728
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.4,2.1680956562203266
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.45,2.1911568173987277
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.5,2.220130095500163
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.55,2.2647356602781916
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.6,2.295888817398728
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.65,2.338726339855373
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.7,2.3806526850034344
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.75,2.4223634686744653
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.8,2.515088817398728
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.85,2.653107883620649
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.9,2.9563760603646587
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.95,3.51386393103268
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.975,4.176863076548064
2018-03-17,HHS Region 1,ili perc,3,2018-04-07,quantile,0.99,4.766999817398728
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.05,0.5394144230421545
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.1,1.1618095594916127
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.15,1.3839978173987277
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.2,1.5247484314655384
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.25,1.6034693190521163
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.3,1.6494138173987278
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.35,1.6954868995100318
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.4,1.735591817398728
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.45,1.762124659129488
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.5,1.7851233895407734
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.55,1.817246967398728
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.6,1.8660238963560243
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.65,1.8905748173987278
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.7,1.9560116339516345
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.75,1.996023706402247
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.8,2.0768809925030185
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.85,2.247271317398729
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.9,2.5731600437302284
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.95,2.942982989096275
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.975,3.512439817398728
2018-03-17,HHS Region 1,ili perc,4,2018-04-14,quantile,0.99,4.057332817398728
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.05,0
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.1,0
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.15,0.07034014037561542
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.2,0.4344353478501875
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.25,0.6129931403756155
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.3,0.6951121403756155
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.35,0.7908741903756157
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.4,0.8468232885049755
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.45,0.9113221403756154
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.5,0.9674911403756155
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.55,1.0145690630820035
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.6,1.0851573403756154
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.65,1.1649699437214687
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.7,1.2268943016152714
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.75,1.3218463903756161
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.8,1.4876201403756155
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.85,1.7901809879244155
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.9,2.3802153129511785
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.95,2.9988708545151117
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.975,3.8823751893711984
2018-03-17,HHS Region 10,ili perc,1,2018-03-24,quantile,0.99,5.999711752984546
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.05,0
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.1,0
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.15,0.07287414037561568
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.2,0.4670423674742344
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.25,0.645342712177128
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.3,0.7105977668259604
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.35,0.7890724983903317
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.4,0.8476822473476999
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.45,0.902195743601087
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.5,0.9633796403756154
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.55,1.01749365444957
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.6,1.1077763780331877
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.65,1.1932628472795916
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.7,1.2978724960617183
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.75,1.4053962540362144
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.8,1.6337494913888753
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.85,1.9084341403756155
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.9,2.3838101729299273
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.95,3.064507975535703
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.975,3.564494932616921
2018-03-17,HHS Region 10,ili perc,2,2018-03-31,quantile,0.99,5.993500752984546
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.025,0
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.05,0
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.1,0
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.15,0.07803157775112546
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.2,0.44950114037561545
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.25,0.5428871403756155
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.3,0.6234971403756154
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.35,0.6974302103769005
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.4,0.7520121788201247
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.45,0.8173761206964565
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.5,0.8544741403756154
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.55,0.9036790246857194
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.6,1.0057761403756154
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.65,1.1024008324872072
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.7,1.200422250339348
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.75,1.3247741403756153
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.8,1.4752651403756154
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.85,1.7223229011308632
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.9,2.1345549804600497
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.95,2.950755975535703
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.975,3.615743830028001
2018-03-17,HHS Region 10,ili perc,3,2018-04-07,quantile,0.99,6.440424260959886
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.05,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.1,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.15,0
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.2,0.10387514037561552
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.25,0.3293863714052854
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.3,0.44556757406667147
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.35,0.5537067658597642
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.4,0.6244931403756154
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.45,0.6715133903756154
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.5,0.7261141403756155
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.55,0.7682141403756155
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.6,0.8411231403756154
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.65,0.9011664404408879
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.7,0.9859897607703654
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.75,1.0900621403756154
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.8,1.2974048429654548
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.85,1.5804740213816342
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.9,1.9563463449450327
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.95,2.7992188454272253
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.975,3.570707140375615
2018-03-17,HHS Region 10,ili perc,4,2018-04-14,quantile,0.99,4.965583624908275
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.05,0.5447184108707521
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.1,1.6401328785820821
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.15,1.9165075785820818
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.2,2.253542637195666
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.25,2.3768171651043524
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.3,2.520067381065462
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.35,2.622716222218119
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.4,2.7208837036003763
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.45,2.888639078582082
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.5,3.0232200892843024
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.55,3.1227018314220722
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.6,3.2420995119528424
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.65,3.3656671775232074
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.7,3.479261234020961
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.75,3.694567578582082
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.8,3.8938352422046223
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.85,4.1529594940154215
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.9,4.6210501428102155
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.95,5.414050372801479
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.975,5.697283407583959
2018-03-17,HHS Region 2,ili perc,1,2018-03-24,quantile,0.99,7.412377578582083
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.01,0.2737648317782324
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.025,0.6576375785820816
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.05,1.3709340785820818
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.1,2.2988740857514096
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.15,2.650252205822103
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.2,2.9058618193604735
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.25,3.0444040314587006
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.3,3.16769853994684
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.35,3.288144959454229
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.4,3.4318107279295162
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.45,3.578469857512882
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.5,3.66616603506198
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.55,3.7679291499418675
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.6,3.8892989464985317
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.65,4.015583715320462
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.7,4.217560352922012
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.75,4.336265078582083
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.8,4.616364178582082
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.85,4.909140660795239
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.9,5.367377578582082
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.95,6.1791658417231945
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.975,7.170799023032861
2018-03-17,HHS Region 2,ili perc,2,2018-03-31,quantile,0.99,8.061807578582082
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.01,0
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.025,0.711922828582082
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.05,1.642707019438771
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.1,2.382787578582082
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.15,2.7762409285820824
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.2,3.0271876477998982
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.25,3.1706630323451344
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.3,3.273691844555828
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.35,3.3862635785820823
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.4,3.546867578582082
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.45,3.6596083629552223
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.5,3.748670578582082
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.55,3.8832611293087242
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.6,3.9834125270452905
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.65,4.125616157985691
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.7,4.310582578582082
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.75,4.450644578582082
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.8,4.685313938461082
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.85,4.97265517206074
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.9,5.374941455712192
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.95,6.180615841723195
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.975,7.334995078582082
2018-03-17,HHS Region 2,ili perc,3,2018-04-07,quantile,0.99,7.944150678582081
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.01,0
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.025,0
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.05,0.5374503692563187
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.1,1.4346992043068585
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.15,1.8441542466915528
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.2,2.1660083792052096
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.25,2.365941064895922
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.3,2.5473289506411927
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.35,2.6319066310666326
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.4,2.743227578582082
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.45,2.929912578582082
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.5,3.036407736912258
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.55,3.124344870952738
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.6,3.247941617892956
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.65,3.3171171328186473
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.7,3.5080441813934105
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.75,3.6918375785820823
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.8,3.829150578582082
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.85,4.128885078582083
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.9,4.632551656635273
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.95,5.289555878141636
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.975,6.175087578582082
2018-03-17,HHS Region 2,ili perc,4,2018-04-14,quantile,0.99,7.409647578582082
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.05,0.5766792533588414
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.1,1.720148253358841
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.15,2.0854742998346913
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.2,2.3797042533588413
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.25,2.6159987839759213
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.3,2.740548053358841
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.35,2.8423772533588414
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.4,2.898807253358841
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.45,2.9404342533588412
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.5,3.024957253358841
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.55,3.0914552533588413
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.6,3.1779112533588414
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.65,3.2613217533588417
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.7,3.3591472533588416
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.75,3.4968313020638564
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.8,3.708189549189906
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.85,3.980909658075587
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.9,4.268977253358841
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.95,5.271094386866651
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.975,6.210678650777681
2018-03-17,HHS Region 3,ili perc,1,2018-03-24,quantile,0.99,7.388534837534286
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.05,1.1362694576616124
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.1,2.022231283903559
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.15,2.3075252216475914
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.2,2.5824057399179963
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.25,2.7454065195739314
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.3,2.8800500533588407
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.35,2.9808672533588414
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.4,3.0319072533588414
2018-03-17,HHS Region 3,ili perc,2,2018-03-31,quantile,0.45,3.0796172533588413
