origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.01,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.025,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.05,0
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.1,0.32327156840116555
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.15,0.49297908222285886
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.2,0.5961854552725774
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.25,0.6877340677259941
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.3,0.7530876223472664
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.35,0.8049414823276444
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.4,0.8456607973026004
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.45,0.8870197823276443
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.5,0.9071573257287229
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.55,0.9413481334416665
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.6,0.9791902613157955
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.65,1.0209116942616803
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.7,1.0732097823276443
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.75,1.1185727823276443
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.8,1.1751957687716443
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.85,1.3115435850543842
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.9,1.5216411744718497
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.95,2.0323427823276448
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.975,2.4005729031464944
2017-05-06,HHS Region 1,ili perc,1,2017-05-13,quantile,0.99,3.080103727277064
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.01,0
