origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.33798985745915355
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.8867800312202057
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,1.3810087854562205
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,1.5470841369811814
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,1.6691213039233803
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,1.7628868574591534
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,1.8190897574591536
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,1.8714918574591535
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,1.9146804765364225
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,1.9478486415710523
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.9721178574591534
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,2.0101429882289
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,2.0483568574591535
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,2.0977716183764197
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,2.158216057459154
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,2.2234821074591538
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,2.304305572607081
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,2.4115921888538416
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,2.7669685976551164
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,3.302462130138214
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,3.7073398574591536
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,4.341482170456824
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0.46369185745915353
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,1.1205493855009534
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15,1.4633627680990837
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,1.5779608574591535
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,1.6755356118997435
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,1.726015643230828
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,1.7972925186505744
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,1.8417237670081068
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,1.8865989893285144
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,1.9103668574591535
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,1.9461667318185836
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,1.9843046744558244
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,2.0162440574591542
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,2.0688598574591537
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,2.1079898574591533
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,2.2031282325634436
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,2.3322663140346567
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,2.7052834590104804
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,3.3628922484547132
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,4.055801857459153
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,5.790327251274412
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.6396006957282655
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,1.2379524438481546
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,1.5109406944004664
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,1.6441674345970847
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,1.7396405705323337
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,1.7937826289157566
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,1.8517357006862158
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,1.8955808574591535
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,1.9379321168003658
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,1.9659068574591536
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,2.004232657459154
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,2.0349646744558245
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,2.0756310505158697
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,2.1336417574591535
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,2.1792644625621005
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,2.2574645003905305
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,2.3538586900761946
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,2.6434998574591537
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,3.0471017305243704
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,3.927201538881694
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,5.840987251274412
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,1.1261823574591543
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,1.5573297980408145
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,1.9118185067216908
