origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.05,0.21737398740419978
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.1,0.847191904481967
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.15,1.1998062872994144
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.2,1.3296958203604423
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.25,1.4076969874041998
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.3,1.4582429874041998
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.35,1.5157775151138906
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.4,1.5662444677392786
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.45,1.6001422240380139
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.5,1.6160144874042
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.55,1.653405356519673
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.6,1.6874098127852497
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.65,1.724058047371986
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.7,1.7683192778417982
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.75,1.825436756895468
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.8,1.9133299874042
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.85,2.0371349874041997
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.9,2.3195181814979726
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.95,2.7235614852463277
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.975,3.10740010822305
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.99,4.074705987404199
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,0.5648338264005606
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15,0.9593449874042
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.2,1.0647134956432607
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.25,1.1428267374042
