origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.025,0.4850213516480899
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.05,0.8882173516480902
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.1,1.44673494374896
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.15,1.682433024278056
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.2,1.8116547547865842
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.25,1.88576335164809
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.3,1.95340985164809
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.35,1.9903754501917494
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.4,2.030987190469689
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.45,2.058081126442671
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.5,2.091682334386265
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.55,2.1294605770986816
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.6,2.1706431650861813
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.65,2.2244652516480903
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.7,2.267678642742326
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.75,2.33264135164809
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.8,2.4241171516480913
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.85,2.495066689446471
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.9,2.8104043516480903
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.95,3.2415513516480905
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.975,3.908661183023281
2019-03-16,HHS Region 1,ili perc,1,2019-03-23,quantile,0.99,4.520195391648089
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.025,0.2488913516480904
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.05,0.9943990664030387
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.1,1.5876198878043117
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.15,1.838932346862355
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.2,1.9401253516480903
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.25,1.9945446142018162
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.3,2.0600398516480904
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.35,2.097239708202653
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.4,2.1317977758917483
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.45,2.1566351125716703
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.5,2.178384351879962
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.55,2.2059644824178366
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.6,2.24858935164809
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.65,2.3080161901214122
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.7,2.36363295164809
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.75,2.41337035164809
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.8,2.497494889676736
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.85,2.60904935164809
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.9,2.870529545741863
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.95,3.4762662172045635
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.975,4.324566325271825
2019-03-16,HHS Region 1,ili perc,2,2019-03-30,quantile,0.99,4.820071351648091
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.01,0
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.025,0.3742113516480905
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.05,0.7011206550892606
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.1,1.3657913516480904
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.15,1.6289258165424434
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.2,1.7461429516480904
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.25,1.823241097632208
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.3,1.8795513516480904
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.35,1.9282163338917964
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.4,1.9674843516480904
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.45,1.9954204835174514
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.5,2.0187043521118335
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.55,2.0571613516480904
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.6,2.1008637516480904
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.65,2.132741188027072
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.7,2.1903333053690996
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.75,2.2464784988792723
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.8,2.3513635388020493
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.85,2.4441003516480904
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.9,2.7205673516480906
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.95,3.0704070372010626
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.975,3.4938388546685615
2019-03-16,HHS Region 1,ili perc,3,2019-04-06,quantile,0.99,4.042981351648091
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.01,0
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.025,0.24678460164809005
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.05,0.8778962397430283
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.1,1.340167436643544
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.15,1.5545232016480905
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.2,1.6629887516480906
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.25,1.7199641231046934
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.3,1.7712559516480901
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.35,1.8103768146904304
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.4,1.8409373516480905
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.45,1.8720743516480904
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.5,1.9087343516480904
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.55,1.9437323516480904
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.6,1.9803835516480905
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.65,2.0142106516480904
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.7,2.0702813516480902
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.75,2.10751035164809
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.8,2.206817149544525
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.85,2.3457354555714693
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.9,2.6078850388064767
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.95,3.0163213516480907
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.975,3.3535261874534052
2019-03-16,HHS Region 1,ili perc,4,2019-04-13,quantile,0.99,4.0861913516480906
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.01,0
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.025,0
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.05,0
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.1,0.9573823033538342
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.15,1.5181040803665273
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.2,1.776030530452453
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.25,1.951200559315215
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.3,2.016496303353834
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.35,2.104619505523954
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.4,2.1438347033538343
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.45,2.209098458553319
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.5,2.26749639776631
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.55,2.3127225888976235
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.6,2.386921303353834
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.65,2.4454495533538343
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.7,2.523870740004658
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.75,2.6160872350251245
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.8,2.700187303353834
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.85,2.9667295171810038
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.9,3.336829026042184
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.95,4.071683303353833
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.975,4.466718806560617
2019-03-16,HHS Region 10,ili perc,1,2019-03-23,quantile,0.99,6.012161289127915
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.01,0
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.025,0
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.05,0
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.1,0.8107352725054493
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.15,1.1399295033538348
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.2,1.4714920448531954
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.25,1.5911535200448539
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.3,1.6645723033538342
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.35,1.7562933033538342
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.4,1.7962623033538343
2019-03-16,HHS Region 10,ili perc,2,2019-03-30,quantile,0.45,1.869742303353834
