origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.025,0.18981033295155372
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.05,1.0476290546864835
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.1,1.5810813546864833
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.15,1.7985956342085112
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.2,1.9278201546864835
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.25,2.0171313546864833
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.3,2.067745286123464
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.35,2.117453204686483
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.4,2.158799894774435
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.45,2.1945058710910033
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.5,2.2198923546864835
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.55,2.2453416327879183
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.6,2.286618638852562
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.65,2.3157173546864835
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.7,2.3664275546864837
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.75,2.4266882957036513
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.8,2.48060336047663
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.85,2.621581771833751
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.9,2.8557956837612664
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.95,3.38939452638403
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.975,3.715215222484861
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.99,4.592993667684153
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.025,0
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.05,0
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.1,0.6757705402154431
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.15,1.3291705701024927
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.2,1.6862790353433739
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.25,1.837427828334194
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.3,1.929836540730921
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.35,2.025004628334194
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.4,2.066143413845254
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.45,2.133150828334194
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.5,2.197601828334194
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.55,2.248172224621302
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.6,2.319654828334194
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.65,2.4328436342026807
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.7,2.530893828334194
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.75,2.682884242095819
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.8,2.832546828334194
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.85,3.1444223891432657
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.9,3.5024520105765147
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.95,4.27935148329331
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.975,5.336696884896793
2017-02-18,HHS Region 10,ili perc,1,2017-02-25,quantile,0.99,7.238607053895052
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.025,0
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.05,0
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.1,0.5087056918079049
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.15,1.1576644783341938
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.2,1.4198738283341936
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.25,1.6592088283341937
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.3,1.7530950283341937
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.35,1.8283363123059735
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.4,1.9080021690897215
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.45,1.9693658283341937
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.5,2.055055375540432
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.55,2.096765730677922
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.6,2.1694139079889982
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.65,2.2418858283341936
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.7,2.3578939802076557
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.75,2.4434918283341935
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.8,2.5865378817457705
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.85,2.828111378334196
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.9,3.2420303817157166
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.95,4.054254671633494
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.975,4.905351954559083
2017-02-18,HHS Region 10,ili perc,2,2017-03-04,quantile,0.99,6.304142067946601
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.025,0
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.05,0
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.1,0.8932429958499092
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.15,1.446920828334194
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.2,1.7698272595894469
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.25,1.8986533283341938
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.3,2.0118638283341936
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.35,2.0931878283341936
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.4,2.1442737917812127
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.45,2.217698478334194
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.5,2.282045828334194
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.55,2.346258828334194
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.6,2.434383828334194
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.65,2.530600102859611
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.7,2.6080367578851438
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.75,2.724648920197825
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.8,2.852685568263564
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.85,3.102169675882994
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.9,3.5122780329036116
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.95,4.174836031272931
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.975,5.13363288996235
2017-02-18,HHS Region 10,ili perc,3,2017-03-11,quantile,0.99,7.872375948918465
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.025,0
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.05,0
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.1,0.717826551850494
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.15,1.3343698283341938
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.2,1.695823828334194
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.25,1.849555828334194
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.3,1.9515675669836958
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.35,2.016831479590774
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.4,2.095165828334194
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.45,2.1544498174050464
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.5,2.217778828334194
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.55,2.271259868833713
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.6,2.353171294425534
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.65,2.428135828334194
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.7,2.5538426614013217
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.75,2.7396447896878438
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.8,2.882769695161804
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.85,3.187515991625184
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.9,3.5431220105765147
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.95,4.358203805368105
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.975,5.369671293460664
2017-02-18,HHS Region 10,ili perc,4,2017-03-18,quantile,0.99,6.476803644906495
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.025,0
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.05,0.4352463418702498
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.1,1.389832171228259
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.15,1.9308506111681785
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.2,2.260234152387806
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.25,2.460624618416464
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.3,2.591387841870249
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.35,2.740532158439191
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.4,2.834825301682528
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.45,2.95135018642289
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.5,3.108911333931796
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.55,3.1916596082438753
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.6,3.272442094710239
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.65,3.413418525476092
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.7,3.55660234187025
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.75,3.7296396949918242
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.8,4.03032924187025
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.85,4.419215056624619
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.9,4.904590923868369
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.95,5.600326967285879
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.975,6.679737841870248
2017-02-18,HHS Region 2,ili perc,1,2017-02-25,quantile,0.99,7.587990959098174
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.01,0.29530509506639957
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.025,1.072970370915806
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.05,1.663876994102814
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.1,2.336957717003439
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.15,2.757557841870249
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.2,2.9849416382970873
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.25,3.1016658025818193
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.3,3.2610716707880494
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.35,3.3384569285098227
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.4,3.456805313519499
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.45,3.549279841870249
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.5,3.6796986262433893
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.55,3.763768438291982
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.6,3.8441165893934137
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.65,3.948398243246019
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.7,4.124554325031802
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.75,4.284000659735092
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.8,4.5477178418702495
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.85,4.791471308604521
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.9,5.281620796629809
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.95,6.083120461380929
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.975,7.192555000209758
2017-02-18,HHS Region 2,ili perc,2,2017-03-04,quantile,0.99,8.38705715339719
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.025,0.9335258418702486
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.05,1.3945060767887685
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.1,2.2760378418702483
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.15,2.8362086271604467
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.2,3.112876243322679
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.25,3.332156841870249
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.3,3.498966829765549
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.35,3.6130558418702488
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.4,3.718076356849421
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.45,3.843828412628379
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.5,4.0056688284835325
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.55,4.085920122882376
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.6,4.212448160452202
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.65,4.3375849737802
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.7,4.4508033015650375
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.75,4.645000591870248
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.8,4.961317841870249
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.85,5.342747841870249
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.9,5.782158445704797
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.95,6.53068381947434
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.975,7.847924768053623
2017-02-18,HHS Region 2,ili perc,3,2017-03-11,quantile,0.99,8.854745483895282
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.01,0
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.025,0.7741060849014194
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.05,1.4383503418702492
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.1,2.4038786467600746
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.15,2.9686692563181327
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.2,3.2785978418702495
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.25,3.430091841870249
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.3,3.5644339671355594
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.35,3.6883578418702494
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.4,3.80323423207805
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.45,3.952157841870249
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.5,4.083475601444883
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.55,4.162446135145087
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.6,4.294303209786698
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.65,4.404084973780201
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.7,4.527308310939956
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.75,4.711397841870249
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.8,5.00484875795945
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.85,5.271267841870249
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.9,5.675937841870249
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.95,6.34289920982768
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.975,7.552087481939639
2017-02-18,HHS Region 2,ili perc,4,2017-03-18,quantile,0.99,7.7617778418702486
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.025,0
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.05,0.3798030974214859
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.1,1.3862780577294962
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.15,1.9809114297027801
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.2,2.161277517542631
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.25,2.406643010362516
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.3,2.5722395864294363
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.35,2.712399861337416
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.4,2.778656531873696
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.45,2.8522062060287263
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.5,2.925556206028726
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.55,3.0009909707230227
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.6,3.0714862060287262
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.65,3.142672206028726
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.7,3.226745764127443
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.75,3.3692412284878115
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.8,3.561000324888201
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.85,3.812085877940453
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.9,4.1236462060287264
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.95,5.218976206028726
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.975,6.061151990964196
2017-02-18,HHS Region 3,ili perc,1,2017-02-25,quantile,0.99,7.924116206028725
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.025,0.41471620602872594
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.05,1.0408034365027026
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.1,1.8452597507065354
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.15,2.314905272893487
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.2,2.5572105162467462
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.25,2.800396206028726
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.3,2.9743932075512713
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.35,3.1034637879398064
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.4,3.1713763142012867
2017-02-18,HHS Region 3,ili perc,2,2017-03-04,quantile,0.45,3.251106206028726
