origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,0
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,0
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,0.4974966853506728
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,1.1017730905524328
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,1.2836883110401232
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,1.4052036728128732
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,1.459368935350673
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,1.5050871393309309
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,1.5526837127219209
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,1.5874360167998487
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,1.6130846853506728
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,1.6373751729290613
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,1.6715735072017128
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,1.7191270853506726
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,1.7499598267886252
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,1.8082716853506728
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,1.8431866853506729
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,1.9128076853506728
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,2.034239185350674
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,2.275754685350673
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,2.8130981853506682
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,3.604486366773213
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,5.718137501669218
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,0
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.025,0
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.05,0.556106616005873
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.1,1.0793268913009098
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.15,1.3992126853506728
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.2,1.5062242265459758
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.25,1.5859346853506728
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.3,1.6400254235281475
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.35,1.6924956853506727
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.4,1.739882017472921
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.45,1.7793112578788213
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.5,1.8032816853506728
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.55,1.837170032614014
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.6,1.8812387643079693
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.65,1.9129699353506733
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.7,1.9675044209548078
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.75,2.014454143987727
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.8,2.0808200853506733
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.85,2.2122304804352564
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.9,2.4727270046893652
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.95,2.9175746853506705
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.975,3.452483160350671
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.99,4.163789175218365
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.01,0
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.025,0.18115915113169256
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.05,0.9108946853506725
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.1,1.541240858486261
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.15,1.7800691684564727
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.2,1.9131138885524472
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.25,2.0196606853506727
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.3,2.0836608853506724
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.35,2.1263637353506724
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.4,2.1574116853506724
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.45,2.1953131853506727
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.5,2.217985741090713
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.55,2.2719384262576265
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.6,2.3170428921968247
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.65,2.3556949022256437
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.7,2.4139548853506727
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.75,2.4648894353506727
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.8,2.5421746609537057
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.85,2.6254649706093445
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.9,2.9607666853506727
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.95,3.5026246853506726
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.975,3.872635685350673
2018-12-01,HHS Region 1,ili perc,3,2018-12-22,quantile,0.99,4.389090785350673
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.01,0
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.025,0.7554455394871675
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.05,1.5583834841693274
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.1,2.0903391456200726
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.15,2.3759074600185244
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.2,2.4963096853506728
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.25,2.5884587010100732
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.3,2.6424486853506726
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.35,2.69502311676767
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.4,2.732036416453651
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.45,2.7702540778891964
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.5,2.7944646853506727
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.55,2.820771685350673
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.6,2.8646016853506726
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.65,2.9002794756769434
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.7,2.9522336853506728
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.75,3.0133033769912507
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.8,3.0824976853506727
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.85,3.215145185350673
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.9,3.6519064764421065
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.95,4.105251385936435
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.975,4.282524685350673
2018-12-01,HHS Region 1,ili perc,4,2018-12-29,quantile,0.99,5.254930685350672
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.01,0
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.025,0
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.05,0
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.1,0
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.15,0.31437475742369825
2018-12-01,HHS Region 10,ili perc,1,2018-12-08,quantile,0.2,0.6436564550385053
