origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,0.4276464202908091
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,1.6041717354079872
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,2.285364515127835
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,2.8981748915328773
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,3.1589675915328774
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,3.2694858915328773
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,3.3624298915328774
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,3.4209388915328773
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,3.4662448915328774
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,3.497125491532877
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,3.5324258915328772
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,3.5552633915328773
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,3.5870790383789983
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,3.6273104694297684
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,3.6727401415328775
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,3.7230244336767893
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,3.762864809679577
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,3.832950589305276
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,3.9530434800678202
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,4.15075691355969
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,4.604386560980677
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,5.015523735723553
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,5.730368491532873
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,1.6491063915328772
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,2.393112606287826
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,3.030460976528331
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,3.2327684868697153
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,3.3366787569771876
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,3.401188318186515
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,3.4613418915328773
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35,3.4973719415328772
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,3.5290561372844924
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,3.5554477915328775
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,3.578549391532877
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,3.611415282527715
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,3.665939629430312
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,3.7181068915328774
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,3.766670667939745
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,3.8248278915328777
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,3.9098748915328776
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,4.092511553638652
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,4.2599748915328775
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,4.862387724063968
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,5.601294891532877
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,6.464174891532878
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,1.4210295054105542
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,1.9615248915328773
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,2.688995171876897
