origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,1.477761674472091
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,2.153423605127291
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,2.766836766493111
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,3.0095262115002117
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,3.126611674472091
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,3.2133612907678692
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,3.2873858373060854
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,3.328441674472091
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,3.3644366744720906
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,3.385433210254338
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,3.4128941744720906
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,3.466036674472091
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,3.499848208067318
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,3.541368130475534
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,3.5902656744720907
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,3.639912674472091
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,3.739121674472091
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,3.872296596704567
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,4.13728167447209
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,4.720093947151152
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,5.3514516744720915
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,5.669864674472091
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,0.5753308103912211
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,1.221630977913261
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,1.822000323734628
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15,2.1425766096238528
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,2.2592081725617637
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,2.337958674472091
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,2.387600680112001
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35,2.427904474472091
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,2.4655191787455872
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,2.508136924472091
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,2.535640383229342
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,2.571842994305059
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6,2.6187346744720914
