origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,0.5313926198640588
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,1.1012820517128548
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,1.2555488354459579
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,1.3605788354459578
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,1.4077132645767043
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,1.4576908354459577
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,1.5019168504209137
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.5370262052337798
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.5615856301261934
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.5876068354459578
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.6334108354459578
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.670381035445958
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.7215506421768483
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,1.7657990354459578
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,1.8133435854459583
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,1.899557824928128
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,2.0074668354459577
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,2.2962460433997176
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,2.732122007143505
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,3.224479835445958
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,4.025242875445957
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0.416875862019916
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,1.0191399586507974
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,1.1816881401165111
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,1.2835778229081578
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,1.3278033006290726
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,1.3779572354459577
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35,1.4196396477158446
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,1.451460412283369
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,1.494365960035255
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.5189889424901986
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.5434779232239695
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6,1.5831132354459578
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.65,1.6246399800217308
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7,1.6880717030506638
