origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,0
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,0.11376992404631281
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,0.8004504117221406
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,1.3940169612627709
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,1.6791381736435271
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,1.7965265895919893
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,1.8775157881271827
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,1.9136932487187646
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,1.9673517881271827
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,2.0166052684622615
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,2.0532982013904846
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,2.0776537885909256
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,2.105313918896929
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,2.1381882271293384
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,2.187155788127183
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,2.2347979603894617
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,2.2877728220560796
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,2.373392663648633
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,2.498085256613508
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,2.7698789822209555
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,3.3557819297537366
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,3.7273392631271807
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,4.348296281257159
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,0
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,1.0332066695407194
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,1.4725250187493222
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,1.9901091933289425
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,2.1346678848738496
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,2.2374329474944425
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,2.3277737881271823
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,2.3862679881271824
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,2.429288066102609
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,2.4676227881271826
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,2.5016338654219985
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,2.5302779684106196
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,2.5733760987470653
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6,2.6158115260246175
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.65,2.667310347728388
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7,2.723589841399973
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.75,2.773973788127183
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,2.8588229752811416
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.85,3.0348928722381947
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9,3.32390537432088
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,3.6127226611923993
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,4.173921788127182
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,4.686902853627106
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,0
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,1.246090439303393
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,1.9264989470259264
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,2.5364707881271826
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15,2.8517918992723525
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,2.931120788127183
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,3.0085692720098316
