origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.35,0.40269072362956115
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.4,0.4662217105828333
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.45,0.5487084858310616
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.5,0.5973890292823032
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.55,0.6325729105828333
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.6,0.7094279105828334
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.65,0.8080556174868093
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.7,0.8860587806767088
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.75,0.9723377554096444
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.8,1.1268506457762393
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.85,1.4285967105828332
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.9,1.7725248910165352
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.95,2.453849087482193
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.975,3.097971493240002
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.99,4.319787538012596
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.15,0
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.2,0.13021956797504525
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.25,0.31570875791779524
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.3,0.3925452105828332
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.35,0.4725707105828334
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.4,0.5178759105828332
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.45,0.5807169105828331
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.5,0.6283347298670233
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.55,0.6745279105828332
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.6,0.7390005105828334
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.65,0.8286401290524221
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.7,0.9395415116936032
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.75,1.0449207976597599
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.8,1.1759541446353632
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.85,1.462700910582833
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.9,1.8682883933646557
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.95,2.53551187656827
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.975,3.496804910582833
2018-04-28,HHS Region 10,ili perc,3,2018-05-19,quantile,0.99,6.113827960512705
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.2,0
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.25,0.015402910582833329
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.3,0.08498591058283328
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.35,0.15642001002499725
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.4,0.2309016179843833
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.45,0.2962261105828333
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.5,0.33959402928230326
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.55,0.4028149105828333
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.6,0.49955266856451946
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.65,0.5970879105828333
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.7,0.6640968422541236
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.75,0.7604539105828334
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.8,0.9327008045372334
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.85,1.1707399105828333
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.9,1.4025964174730388
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.95,2.285171910582833
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.975,3.445199375709303
2018-04-28,HHS Region 10,ili perc,4,2018-05-26,quantile,0.99,4.560313395115492
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.1,0.6649566783719658
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.15,1.0268117798843368
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.2,1.2549623975481468
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.25,1.3892909879200404
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.3,1.5333590964532786
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.35,1.617028929884337
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.4,1.7513018833938565
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.45,1.8862338063185438
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.5,2.0148698055812786
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.55,2.1150305075812805
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.6,2.210537165450877
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.65,2.3165887798843365
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.7,2.4137052489540434
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.75,2.602102279884337
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.8,2.767069273604229
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.85,3.07548232378434
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.9,3.6026088725580543
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.95,4.483550257488429
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.975,5.587094779884337
2018-04-28,HHS Region 2,ili perc,1,2018-05-05,quantile,0.99,6.382307780417241
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.1,0.34017477988433664
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.15,0.9259218795850772
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.2,1.2217504598208064
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.25,1.3631946840936686
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.3,1.5374210284461367
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.35,1.612921217277814
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.4,1.725004789065383
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.45,1.8607347798843368
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.5,1.9586321457607467
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.55,2.0564804972836668
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.6,2.1796847798843366
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.65,2.3679657798843365
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.7,2.5088806798843373
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.75,2.670769770046267
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.8,2.9485315856438667
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.85,3.362428089809716
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.9,3.7212745536826466
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.95,4.620930526459464
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.975,5.670354779884336
2018-04-28,HHS Region 2,ili perc,2,2018-05-12,quantile,0.99,6.400191470907224
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.1,0.41887268350494655
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.15,0.8943747798843364
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.2,1.2751907798843365
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.25,1.4174247798843367
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.3,1.5523777734555526
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.35,1.6132507798843365
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.4,1.7281520968973367
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.45,1.8566447798843366
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.5,1.979850284069935
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.55,2.0691504972836667
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.6,2.2155501478007857
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.65,2.290026577840581
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.7,2.446146779884337
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.75,2.618113542653312
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.8,2.766411979884338
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.85,3.0466060238440615
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.9,3.4980277798843384
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.95,4.143858718709013
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.975,4.560464779884336
2018-04-28,HHS Region 2,ili perc,3,2018-05-19,quantile,0.99,5.6250914798843334
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.1,0.0016847798843369066
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.15,0.5619737798843367
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.2,0.8772247798843366
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.25,1.0992695298843367
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.3,1.2420026798843367
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.35,1.3638054679468268
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.4,1.4709009049026307
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.45,1.6016654019657368
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.5,1.7439021457607466
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.55,1.8365683636995076
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.6,1.9415057798843365
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.65,2.062626577840581
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.7,2.295171594479296
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.75,2.4560397700462664
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.8,2.651920620248417
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.85,2.9038615373391576
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.9,3.452340779884339
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.95,4.147884779884335
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.975,4.496667939959506
2018-04-28,HHS Region 2,ili perc,4,2018-05-26,quantile,0.99,5.709214779884336
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.1,0
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.15,0.18518574766334572
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.2,0.35470183467699967
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.25,0.54855183467699975
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.3,0.6840398346769996
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.35,0.7977437407399406
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.4,0.8830918346769998
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.45,0.9448868346769996
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.5,1.0147710291740486
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.55,1.0834058346769997
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.6,1.1703198346769996
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.65,1.2446218346769997
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.7,1.315393096289935
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.75,1.4497803346770008
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.8,1.6259661878924307
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.85,1.948255999581041
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.9,2.2722708346770015
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.95,3.213879783237252
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.975,3.656376238378224
2018-04-28,HHS Region 3,ili perc,1,2018-05-05,quantile,0.99,5.657584894991923
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.15,0
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.2,0.21558661460164186
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.25,0.47693578594810987
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.3,0.6286350739500195
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.35,0.7038908346769996
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.4,0.7532040436595095
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.45,0.8195827346769997
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.5,0.8865099949053596
2018-04-28,HHS Region 3,ili perc,2,2018-05-12,quantile,0.55,0.9710508346769996
