origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.01,0
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.025,0
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.05,0.23204485319597853
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.1,0.6983870445948972
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.15,1.0542155649270286
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.2,1.2062524798417378
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.25,1.2807423149268669
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.3,1.3658467801099816
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.35,1.4163127589584097
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.4,1.4743216973017268
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.45,1.5154976813313867
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.5,1.5429668149268667
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.55,1.5803576840423397
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.6,1.617017063765092
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.65,1.6651327063648194
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.7,1.7229432584852133
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.75,1.7643550268320627
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.8,1.8715761144766097
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.85,1.9658412888924994
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.9,2.1954916342655633
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.95,2.8319923149268664
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.975,3.2791023149268668
2016-03-19,HHS Region 1,ili perc,1,2016-03-26,quantile,0.99,3.914128764794559
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.01,0
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.025,0
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.05,0.33894047382561043
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.1,0.9630043149268667
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.15,1.2134803149268667
2016-03-19,HHS Region 1,ili perc,2,2016-04-02,quantile,0.2,1.3003875274739538
