origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,0.4779809004144587
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,0.6219823341475618
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,0.7177442841475618
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,0.7775911108011991
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,0.8215876539217067
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,0.8695085341475618
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,0.9089025999615072
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,0.937524356557389
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,0.9667576841475617
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.009587347731267
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,1.0537758605340588
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,1.0987376841475618
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.1499584001293992
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.201230684147562
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.2861686199173568
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,1.4702692341475632
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,1.8258976841475616
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,2.3262704995560406
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,3.099339684147562
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,3.401941724147561
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0.4375439708936596
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,0.6053283570924947
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.6796256841475619
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,0.7604276132783083
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,0.8161806841475616
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,0.8561741912700558
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,0.8962358680786418
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,0.9202893686600407
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,0.9560546841475618
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,0.9954866841475617
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,1.0431927094392486
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,1.0935174912939347
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7,1.1366744507098727
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.75,1.2008974340299345
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,1.3072819819405477
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.85,1.5177468197329076
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9,1.8021784314874405
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,2.3016056841475616
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,2.57929415914756
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,3.288607997145232
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0.46208361214462884
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15,0.6669196192993238
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,0.790054684147562
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,0.8650746841475617
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,0.9181506520296416
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35,0.9737588128865183
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,1.011567484147562
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,1.0493376382321962
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,1.072217271342891
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,1.1109552466388029
