origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,0
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,0.8847008355357029
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,1.659328899114441
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,2.2616658155749536
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,2.4465961195112547
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,2.554503343726753
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,2.6444071843594927
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,2.697642584346954
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,2.7491098896874897
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,2.7782721843594924
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,2.8170881309085107
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,2.84683386464293
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,2.885401184359493
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,2.927070584359493
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,2.9789227871412938
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,3.029921015486664
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,3.0783531843594925
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,3.175871184359493
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,3.269187184068696
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,3.5627583923132526
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,3.9297930574247095
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,4.367891184359492
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,5.113876677489468
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,1.245642223901565
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,2.2150770657730297
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,2.7858651878095864
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,3.2522411843594927
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,3.386861184359493
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,3.476240642427491
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,3.532235953820396
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,3.5948693843594928
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,3.633229199334449
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,3.662247184359493
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,3.689380184359493
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,3.719790684359493
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,3.763436184359493
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,3.796210521927817
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,3.860778184359493
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,3.904191184359493
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,3.9531011843594928
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,4.046669654653594
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,4.152359250581414
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,4.48929005837909
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,5.010431184359493
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,5.676114443508828
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,7.588478578174751
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,1.5053425721271738
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,2.323394684359493
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,3.1922854149816327
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,3.6685779124401194
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,3.8566828569894587
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,3.9571159437267527
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,4.029781184359493
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,4.076874184359493
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,4.144724334359493
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,4.193037384359493
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,4.23124272014174
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,4.259414184359493
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.55,4.302932184359493
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.6,4.339993184359493
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.65,4.386853118126015
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.7,4.435001384359493
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.75,4.488061184359493
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.8,4.563254983909236
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.85,4.738532096976146
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.9,4.9874641843594985
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.95,5.551398684359492
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.975,6.082911015734683
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.99,6.446986507489468
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.01,0
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.025,1.6452575712242987
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.05,2.7746190030020865
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.1,3.7811955030020856
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.15,4.1924645030020855
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.2,4.431652303002086
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.25,4.528425753002086
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.3,4.602204117220926
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.35,4.681386803002086
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.4,4.760161503002085
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.45,4.829267603002085
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.5,4.866276510684073
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.55,4.920310503002086
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.6,4.986751503002086
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.65,5.056032645461119
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.7,5.142885979887536
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.75,5.2527533920729415
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.8,5.446176218165607
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.85,5.796972808148713
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.9,6.250008697987837
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.95,6.932083503002087
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.975,7.606273837041315
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.99,9.063144319574386
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.01,0
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.025,0.6304819142426159
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.05,2.029055938492236
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.1,2.9999829896167687
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.15,3.3442082701983837
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.2,3.683434344403922
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.25,3.8553375030020858
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.3,3.9336839030020854
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.35,4.0122335030020855
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.4,4.0609005030020855
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.45,4.1308891530020855
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.5,4.192670503002086
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.55,4.243189503002085
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.6,4.326025503002086
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.65,4.403201497209475
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.7,4.484260023779625
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.75,4.568092272105518
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.8,4.732164503002085
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.85,5.044794503002086
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.9,5.424424031242529
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.95,6.300360206203846
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.975,7.112855487400937
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.99,9.224891115611015
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.01,0
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.025,0.6147977924125541
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.05,1.626687853048507
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.1,2.528014503002086
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.15,3.0581612163841845
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.2,3.402695503002086
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.25,3.598490253002086
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.3,3.677563579924561
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.35,3.7484326024442494
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.4,3.809991503002086
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.45,3.8801384833229267
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.5,3.9321180623518206
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.55,3.976614503002086
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.6,4.034712503002086
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.65,4.117394186398066
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.7,4.188638503002085
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.75,4.290018503002086
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.8,4.436598737054616
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.85,4.741837534929024
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.9,5.14100945582613
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.95,5.752848111847052
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.975,6.513505295243392
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.99,8.152325987534745
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.01,0
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.025,0.736877792412554
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.05,2.0112127183070583
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.1,2.9524157332778516
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.15,3.3753998321494265
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.2,3.635095673522436
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.25,3.7538692982476762
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.3,3.829754603002086
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.35,3.8859764410884994
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.4,3.953066635663988
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.45,4.025968103002086
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.5,4.0615577146682185
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.55,4.096097516205818
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.6,4.1666985030020856
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.65,4.2258745030020854
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.7,4.3111805030020856
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.75,4.388622536214527
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.8,4.559720503002086
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.85,4.805489953002087
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.9,5.081658095609075
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.95,6.010282923055276
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.975,6.497215833498796
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.99,7.684621044221746
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.01,0.3671023225495742
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.025,1.8617473276170222
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.05,2.9733966779594514
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.1,3.7003084925093894
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.15,4.1104279310013645
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.2,4.288773607624006
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.25,4.405318827617021
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.3,4.488605327617021
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.35,4.582685177617022
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.4,4.701523131476566
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.45,4.800763047984647
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.5,4.910722773448942
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.55,4.986417327617022
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.6,5.101038838316682
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.65,5.230441244011867
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.7,5.434984269654973
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.75,5.571242317778952
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.8,5.798048786108749
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.85,6.180147327617021
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.9,6.636837327617021
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.95,7.4533178276170196
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.975,8.556647327617021
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.99,9.730294969642056
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.01,1.2798259537275012
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.025,2.5840350477461387
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.05,3.68618938025514
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.1,4.376027327617022
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.15,4.776987362362652
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.2,5.122628127617022
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.25,5.253977327617021
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.3,5.377227327617022
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.35,5.488406414256596
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.4,5.6057798001097385
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.45,5.7362373276170215
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.5,5.83765578409692
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.55,5.92855381563032
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.6,6.058662940811104
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.65,6.171948327617022
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.7,6.34889437472074
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.75,6.461698309489732
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.8,6.656286516342382
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.85,6.941843327617023
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.9,7.568925098423303
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.95,8.350655590758135
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.975,9.345367735956527
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.99,9.964167327617023
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.01,2.2156840529151003
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.025,3.766507327617022
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.05,4.711681843758665
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.1,5.566391427617022
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.15,5.9020373276170215
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.2,6.164919895573082
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.25,6.278082781380074
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.3,6.380077319746846
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.35,6.488291116348102
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.4,6.60701571900813
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.45,6.70635761027356
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.5,6.838594827617022
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.55,6.908767327617022
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.6,7.024637970227922
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.65,7.171463037277582
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.7,7.322692475014199
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.75,7.525370827617023
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.8,7.823302796784016
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.85,8.241634827617023
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.9,8.735495524270128
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.95,9.299313305221114
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.975,10.449727327617023
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.99,10.903035527617021
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.01,3.6802658724874098
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.025,5.369013077617021
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.05,6.087086632676286
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.1,6.814902736203582
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.15,7.2905073276170205
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.2,7.595977327617021
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.25,7.775349070671398
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.3,7.93289732761702
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.35,8.01127598240942
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.4,8.120704501037286
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.45,8.289470562765082
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.5,8.416676581930755
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.55,8.481111949491305
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.6,8.61825326098778
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.65,8.72637332761702
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.7,8.931750871836174
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.75,9.07957231777895
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.8,9.29579432761702
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.85,9.591684827617023
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.9,10.076484715330034
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.95,10.912318882989752
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.975,11.90354732761702
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.99,12.811800444844947
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.01,0
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.025,0
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.05,0.9803419667442528
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.1,1.8545528950403425
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.15,2.4082279667442523
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.2,2.7503487667442528
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.25,2.9922062064052906
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.3,3.1353319667442525
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.35,3.2392359667442525
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.4,3.2986796942918852
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.45,3.3492219667442527
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.5,3.4314054667442524
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.55,3.4937119667442524
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.6,3.5703421667442523
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.65,3.6508964990476955
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.7,3.752881966744253
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.75,3.8894902018183393
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.8,4.107929803409106
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.85,4.3775326094025555
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.9,4.6948728952050836
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.95,5.549449816181445
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.975,6.558167751679723
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.99,7.784047734319261
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.01,0
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.025,0
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.05,1.6488969317682443
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.1,2.591968611700142
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.15,2.8438126791784923
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.2,3.0871140420746324
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.25,3.2819656147070626
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.3,3.404246699974541
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.35,3.4877764305753125
