origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,0
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,0
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,0.49071148527081243
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,1.0526779188587725
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15,1.3328534585024785
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,1.45435691889424
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,1.5273708887380526
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,1.586996288725514
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35,1.6338828387380526
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,1.6701395387519082
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,1.7077763380156268
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,1.7341654957822934
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,1.7742241387380526
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6,1.8000882887380527
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.65,1.8488370150425115
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7,1.9056867887380529
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.75,1.969477575353629
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,2.056504680323789
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.85,2.202320914893906
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9,2.53032947493175
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.95,2.8466410473229278
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.975,3.1993897245433667
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.99,4.004114518738051
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.01,0
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.025,0
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.05,0.4062451838370207
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.1,0.8811312389388246
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.15,1.1428109887380524
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.2,1.2823680570236946
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.25,1.3774119235429376
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.3,1.4285803903041434
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.35,1.4862248887380525
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.4,1.523904219841031
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.45,1.5593488887380527
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.5,1.5839864245202997
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.55,1.6043428387380525
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.6,1.6544802887380528
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.65,1.6851048887380526
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.7,1.7371983658181216
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.75,1.7946067331583895
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.8,1.8709458887380526
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.85,1.9909236947359654
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.9,2.2149528887380523
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.95,2.6949363865801805
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.975,3.323524888738053
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.99,3.9585513386057456
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.01,0
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.025,0
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.05,0.3339748539101111
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.1,1.0128964715569706
