origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,3.123911972339422
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,3.956060897207118
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,0.15909444733942535
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,0.49851823175752635
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,0.9614765771297468
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,1.192303065538029
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,1.2984815091166686
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,1.3599981459081083
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,1.4046944473394254
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.35,1.4407421342562827
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.4,1.4762468949703331
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.45,1.5137054473394254
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.5,1.5402286957266134
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.55,1.5702884473394254
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.6,1.6042549025227684
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.65,1.6444618681474614
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.7,1.688969360801206
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.75,1.7423561079692906
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.8,1.7993130886401096
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.85,1.9314348644866928
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.9,2.124080647339426
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.95,2.5392058407809444
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.975,2.9968032915301013
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.99,3.70458651283935
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.025,0
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.05,0.5757021620943736
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.1,1.1484624473394252
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.15,1.3973705721616128
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.2,1.5027550576321833
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.25,1.569001674743731
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.3,1.6224503980892915
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.35,1.6799614973394252
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.4,1.7143697873970287
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.45,1.7449574473394254
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.5,1.7667234473394253
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.55,1.7958913216988552
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.6,1.8268115796000601
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.65,1.8653958021109958
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.7,1.9275511487453871
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.75,1.9714744473394252
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.8,2.0555828763428607
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.85,2.2039325135613463
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.9,2.3997574473394283
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.95,2.811605408580654
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.975,3.1640524473394254
2017-12-23,HHS Region 1,ili perc,4,2018-01-20,quantile,0.99,3.9203465128393495
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.01,0.17503155680306962
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.025,0.8232276704213692
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.05,1.5708105427807901
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.1,2.427909886684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.15,2.8434092366842587
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.2,3.117732286684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.25,3.353654262757506
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.3,3.465271886684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.35,3.5494558866842594
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.4,3.603898850461909
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.45,3.678414886684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.5,3.734196886684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.55,3.784034496400202
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.6,3.858462086684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.65,3.929452886684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.7,4.01245958668426
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.75,4.093549886684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.8,4.218041886684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.85,4.532116186069784
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.9,4.9588898866842595
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.95,5.772175600823756
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.975,6.587954886684259
2017-12-23,HHS Region 10,ili perc,1,2017-12-30,quantile,0.99,7.9748497032565595
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.05,0.6652687529994101
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.1,1.5545324938500493
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.15,2.2194636171873134
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.2,2.640746346849969
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.25,2.7765122006746044
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.3,2.8235188544921184
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.35,2.910445257707745
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.4,2.960393886684259
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.45,3.0287739586258535
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.5,3.093637886684259
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.55,3.1349958866842593
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.6,3.190450886684259
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.65,3.266205886684259
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.7,3.3718024866842593
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.75,3.4644908510802197
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.8,3.6196241207367894
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.85,3.8649274366842614
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.9,4.317516671383653
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.95,5.196543721844348
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.975,6.52806100925617
2017-12-23,HHS Region 10,ili perc,2,2018-01-06,quantile,0.99,8.129843112245117
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.01,0
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.025,0
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.05,0
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.1,0.9884172273268572
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.15,1.400154886684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.2,1.726133886684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.25,1.9103556366842591
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.3,1.9720328866842591
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.35,2.060369655056819
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.4,2.122648486684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.45,2.196651886684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.5,2.247037886684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.55,2.2987863866842595
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.6,2.3854100866842596
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.65,2.468385886684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.7,2.550969886684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.75,2.636018378051049
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.8,2.7667972614824787
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.85,3.030879101051755
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.9,3.452759886684259
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.95,4.2535356008237555
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.975,4.994038285320222
2017-12-23,HHS Region 10,ili perc,3,2018-01-13,quantile,0.99,7.685037794486309
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.01,0
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.025,0
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.05,0.7236801734342395
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.1,1.7496944343729357
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.15,2.280049886684259
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.2,2.615778715735483
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.25,2.859419651748965
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.3,3.029585537209721
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.35,3.087973886684259
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.4,3.165961513158548
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.45,3.2255124219250595
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.5,3.2930628866842593
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.55,3.350628689471521
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.6,3.3862136946064982
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.65,3.4555938866842593
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.7,3.555753886684259
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.75,3.6605456640068352
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.8,3.839279648015652
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.85,4.079261065387525
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.9,4.51707186711796
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.95,5.2117341753730795
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.975,5.917690201990483
2017-12-23,HHS Region 10,ili perc,4,2018-01-20,quantile,0.99,7.245323038026786
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.01,1.8607078762018694
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.025,2.9998817957662327
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.05,3.7135517957662327
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.1,4.329460182597519
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.15,4.870368295766233
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.2,5.236743290878584
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.25,5.365595795766232
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.3,5.509642865397007
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.35,5.6225617957662335
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.4,5.712557920784527
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.45,5.840390187157341
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.5,5.988081478704437
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.55,6.0844048976183345
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.6,6.174726795766233
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.65,6.301506369844168
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.7,6.453672506284283
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.75,6.645807795766233
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.8,6.891584096221333
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.85,7.319991890493933
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.9,7.736345393623363
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.95,8.521410058907346
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.975,9.701033261822214
2017-12-23,HHS Region 2,ili perc,1,2017-12-30,quantile,0.99,10.709250990598155
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.01,0.9567987485715657
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.025,2.365668045766233
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.05,3.016841795766233
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.1,3.955194683386104
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.15,4.265922365231942
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.2,4.590231795766233
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.25,4.722017550830893
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.3,4.862025050756817
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.35,4.934001795766233
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.4,5.081971642361419
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.45,5.2135283996537725
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.5,5.3329645978472815
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.55,5.413346048606223
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.6,5.542480233473693
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.65,5.677607795766233
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.7,5.85503694316341
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.75,6.028882461531404
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.8,6.270032397206116
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.85,6.6215928762847795
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.9,7.091249530765502
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.95,7.831657773370324
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.975,8.812228954105741
2017-12-23,HHS Region 2,ili perc,2,2018-01-06,quantile,0.99,9.251682295766232
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.01,0.6838987485715657
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.025,1.7808595158953495
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.05,2.7312811008254974
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.1,3.667817914843263
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.15,3.934251795766233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.2,4.274176036544625
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.25,4.397084888796476
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.3,4.555028995766232
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.35,4.652380848250783
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.4,4.746150310745405
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.45,4.869392417847633
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.5,5.007045478704438
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.55,5.125306417640518
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.6,5.281422479372075
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.65,5.391765795766233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.7,5.569222795766233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.75,5.705270045766233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.8,5.923982636130314
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.85,6.332671795766233
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.9,6.722627050172607
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.95,7.47042296491108
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.975,8.539113240217011
2017-12-23,HHS Region 2,ili perc,3,2018-01-13,quantile,0.99,8.876155063196775
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.01,2.5466004957662327
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.025,3.0248190748117905
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.05,3.561411795766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.1,4.27434360293556
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.15,4.604890232065853
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.2,4.941398795766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.25,5.041696005711308
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.3,5.1684007957662335
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.35,5.250017349012054
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.4,5.359221795766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.45,5.480093137911004
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.5,5.644542782379517
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.55,5.72460372677836
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.6,5.8891717957662335
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.65,6.015507795766234
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.7,6.180272601001896
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.75,6.313291795766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.8,6.436078595766233
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.85,6.755777440593771
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.9,7.148107795766232
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.95,8.04217526472315
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.975,9.18507829576623
2017-12-23,HHS Region 2,ili perc,4,2018-01-20,quantile,0.99,10.06398848678912
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.01,0
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.025,0
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.05,0.8151662797840763
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.1,1.7572613837918567
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.15,2.199136333195683
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.2,2.3864233147151026
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.25,2.5871024814948833
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.3,2.7574184486999784
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.35,2.8818230590426266
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.4,2.9294070044959724
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.45,2.9720890044959725
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.5,3.0496298592417874
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.55,3.1306202691902687
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.6,3.205477004495972
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.65,3.2744144544959726
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.7,3.354482989272392
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.75,3.4823563625537837
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.8,3.7447948411608256
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.85,4.007301731798928
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.9,4.321329189800917
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.95,5.300106104356432
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.975,6.241278401914812
2017-12-23,HHS Region 3,ili perc,1,2017-12-30,quantile,0.99,7.039277004495973
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.01,0
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.025,0
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.05,0.4171498265430694
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.1,1.4578533345571425
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.15,1.8690511596956927
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.2,2.1304907186725157
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.25,2.2833864187238926
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.3,2.4241830044959727
2017-12-23,HHS Region 3,ili perc,2,2018-01-06,quantile,0.35,2.5059930044959726
