origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.01,0
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.025,1.342031175666215
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.05,2.0240003602127636
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.1,2.674974540642858
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.15,2.922657361983872
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.2,3.0106469401357705
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.25,3.0769025879206113
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.3,3.1300608545693374
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.35,3.1706367545693372
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.4,3.211120234904416
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.45,3.25014875128959
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.5,3.278223754569337
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.55,3.327640957729063
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.6,3.360345092137661
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.65,3.424915904569337
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.7,3.4695948078421273
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.75,3.512821754569337
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.8,3.564790754569337
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.85,3.7015234362548224
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.9,3.9944998660243183
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.95,4.558156780503161
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.975,5.296445754569337
2019-12-21,HHS Region 1,ili perc,1,2019-12-28,quantile,0.99,5.831221254569336
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.01,0
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.025,1.2493877545693375
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.05,2.0025001378425005
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.1,2.6351108192509214
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.15,2.809641879391525
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.2,2.8977618604186177
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.25,2.959365880272598
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.3,3.0292857545693375
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.35,3.0714037545693373
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.4,3.1094304045831933
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.45,3.1524140545693373
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.5,3.1751725418970156
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.55,3.221330767693896
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.6,3.261698052629198
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.65,3.312921271118782
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.7,3.3646975661853604
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.75,3.4129027545693376
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.8,3.5045157545693373
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.85,3.6579377545693377
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.9,3.9106087545693375
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.95,4.303489754569336
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.975,4.6519858753881875
2019-12-21,HHS Region 1,ili perc,2,2020-01-04,quantile,0.99,5.6203997945693365
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.01,0
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.025,1.6235137545693374
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.05,2.2744777545693373
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.1,2.824492065968658
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.15,3.02325136104324
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.2,3.1291987695346775
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.25,3.2018747545693373
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.3,3.2459197545693375
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.35,3.2985577545693374
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.4,3.341176858842833
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.45,3.375320270973857
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.5,3.4019697545693375
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.55,3.441837792347349
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.6,3.480730754569337
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.65,3.547021754569337
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.7,3.597588754569337
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.75,3.6498747545693373
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.8,3.7434521545693378
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.85,3.8455537545693375
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.9,4.135969441727724
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.95,4.7202832545693365
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.975,5.439085754569337
2019-12-21,HHS Region 1,ili perc,3,2020-01-11,quantile,0.99,6.059029654569335
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.01,0.8449688824764792
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.025,2.0503367033179813
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.05,2.510122159730942
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.1,3.0717746545693374
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.15,3.2123067545693376
2019-12-21,HHS Region 1,ili perc,4,2020-01-18,quantile,0.2,3.2930496692923175
