origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.025,0.20431930414165714
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.05,0.6834644726598713
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.1,1.2518906130272869
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.15,1.5028834115561915
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.2,1.592375207280151
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.25,1.6725147317208995
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.3,1.7295912530729634
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.35,1.760298886252961
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.4,1.8016718030111627
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.45,1.8308957036484994
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.5,1.8570563924742105
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.55,1.8902391041416569
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.6,1.9319148041416567
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.65,1.9810398041416568
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.7,2.0234448934813947
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.75,2.072520054141657
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.8,2.1336028041416575
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.85,2.2436596703894196
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.9,2.5329748041416567
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.95,2.892961804141657
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.975,3.265692098658893
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.99,4.012431039641582
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.025,0.7291293041416571
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.05,1.1355818041416568
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.1,1.7419633869605748
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,1.9209858041416568
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,2.0605270166887437
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,2.145790166052195
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,2.2018760916572866
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,2.2537312934928204
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,2.304960204141657
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,2.3425159373758406
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,2.3650683041416567
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.55,2.3985945972543687
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.6,2.4567248041416567
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.65,2.5052141041416567
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.7,2.5622928041416566
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.75,2.6076881228849986
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.8,2.7098418041416568
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.85,2.8269007541416573
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.9,3.113093804141657
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.95,3.4899678041416564
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.975,3.8502528899469657
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.99,4.541417904141658
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.01,0
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.025,1.2097067692846855
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.05,2.030168400674417
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.1,2.646280804141657
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.15,2.88226626903601
