origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.8384504458543045
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35,0.9015924315212246
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,0.9321028487033022
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,0.9743384458543045
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,0.9952444458543044
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,1.0313728458543046
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6,1.0648879010376475
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.65,1.0970878861805753
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7,1.1416664458543044
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.75,1.2025874458543042
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8,1.2646766675419407
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.85,1.3979719535787896
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.9,1.6756006392412242
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.95,2.0248241221327934
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.975,2.485701313652682
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.99,3.1503994458543043
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.1,0.4388140550564066
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.15,0.6440837057319315
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.2,0.7743482458543046
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.25,0.8669394458543045
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.3,0.9193071874209896
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.35,0.9728224458543046
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.4,1.00288109586816
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.45,1.0432694458543044
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.5,1.0654894458543045
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.55,1.1015704958543047
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.6,1.1332534458543044
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.65,1.1671664458543045
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.7,1.2232261260315245
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.75,1.272599924451778
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.8,1.3654872603728816
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.85,1.460731488643106
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.9,1.7602845413340797
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.95,2.2268469589669686
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.975,3.0334097050036397
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.99,4.945773839669563
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.05,0.24273911437251883
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.1,0.8684814458543044
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.15,1.0150313810060663
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.2,1.1185874458543044
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.25,1.1927070391533474
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.3,1.2477089064458864
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.35,1.3104695958543044
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.4,1.36094644472381
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.45,1.3902672029455356
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.5,1.4163566225194113
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.55,1.4587301867612583
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.6,1.4970394458543044
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.65,1.5336392934039382
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.7,1.5832983995753134
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.75,1.6386566421625464
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.8,1.7285065597241434
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.85,1.8215114458543042
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.9,2.1475584458543047
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.95,2.52572260443918
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.975,3.0613549208543027
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.99,3.7715528957219973
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.15,0.00857514778502849
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.2,0.3609283753138365
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.25,0.50521996850316
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.3,0.5965067374734901
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.35,0.6743513524500842
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.4,0.73759550584605
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.45,0.8065502393562991
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.5,0.8491507374734901
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.55,0.9089648874734901
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.6,0.94990073747349
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.65,1.0351821374734906
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.7,1.16818073747349
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.75,1.274342506576922
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.8,1.44402311227171
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.85,1.6693057374734899
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.9,2.08404573747349
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.95,2.77715791437285
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.975,3.29958332631711
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.99,4.6439664287573645
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.15,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.2,0.10446169456565596
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.25,0.28429473747349004
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.3,0.3680556044209682
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.35,0.44392909568485006
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.4,0.53151273747349
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.45,0.58340373747349
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.5,0.65462753922648
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.55,0.70308585617296
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.6,0.8033780273385791
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.65,0.906814958971115
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.7,0.996974145888915
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.75,1.089500244463381
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.8,1.22705373747349
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.85,1.4923275404492817
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.9,1.981284139483149
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.95,2.87739482809622
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.975,4.116514860045401
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.99,5.7206370979010135
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.15,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.2,0.16770110314722284
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.25,0.35591673747349006
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.3,0.46421709270467715
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.35,0.5350377374734901
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.4,0.5953457374734901
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.45,0.6582264448750401
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.5,0.7211647374734901
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.55,0.7704847374734901
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.6,0.8301397374734901
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.65,0.9142778211903781
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.7,0.9953864631621487
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.75,1.1018547706859312
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.8,1.2624006897397688
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.85,1.4601638393025138
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.9,1.93893227128871
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.95,2.62337891437285
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.975,3.269362822623362
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.99,4.7566662742271895
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.15,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.2,0.1641441374734903
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.25,0.35460196850316
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.3,0.47678873747349004
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.35,0.5463897374734901
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.4,0.59940858936231
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.45,0.656722929059385
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.5,0.72162153922648
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.55,0.77007985617296
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.6,0.8060676066275061
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.65,0.92482573747349
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.7,1.0062226078150989
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.75,1.1298747374734899
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.8,1.2682224648116414
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.85,1.51042395665825
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.9,1.9674062202553129
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.95,2.8244344425251002
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.975,3.272589455564228
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.99,6.4456591319422705
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.1,0.24265908459707664
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.15,0.5549491193427071
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.2,0.8139310845970773
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.25,0.9381950845970768
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.3,1.0675224033153736
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.35,1.1867790845970767
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.4,1.2547801374019796
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.45,1.4007968928746068
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.5,1.5745530845970768
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.55,1.6749622987303954
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.6,1.7867754845970776
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.65,1.906065945936047
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.7,2.030978723110927
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.75,2.1473161332469406
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.8,2.328269084597077
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.85,2.6548990845970772
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.9,2.922889084597077
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.95,3.3904677849688767
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.975,4.032404219889427
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.99,5.120569514603348
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.1,0.4262488245696261
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.15,0.7241135909033267
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.2,1.0438140845970767
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.25,1.2403890845970764
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.3,1.369639615020297
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.35,1.5062778354624458
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.4,1.6089042907746267
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.45,1.710272880328774
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.5,1.8513844817093297
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.55,1.9633474087089768
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.6,2.037739843517093
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.65,2.133379276296492
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.7,2.2399100845970765
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.75,2.3895596179750735
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.8,2.6065137859365968
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.85,2.959421828556802
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.9,3.394189084597078
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.95,4.311474316857893
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.975,5.388047225162068
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.99,6.182382851507304
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.1,0.42420508459707673
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.15,0.6837103100255548
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.2,1.029803325375468
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.25,1.1501886711193465
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.3,1.2901878937197822
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.35,1.3913970583631556
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.4,1.5056370373357186
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.45,1.6533800845970767
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.5,1.8068236543852465
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.55,1.8651048019964067
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.6,1.9555887530703253
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.65,2.048124822721064
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.7,2.189260540770104
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.75,2.322775292114194
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.8,2.548263084597078
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.85,2.9249160439304163
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.9,3.363939786215557
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.95,3.89915988306185
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.975,4.959208555224088
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.99,6.069679277712343
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.1,0.6100090845970767
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.15,1.1200491830815267
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.2,1.490397887089586
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.25,1.6502969076667466
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.3,1.7998769936613326
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.35,1.9232192923900375
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.4,2.0489696889483864
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.45,2.1745897066784767
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.5,2.3048187052329467
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.55,2.4077052461741544
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.6,2.4959862186287114
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.65,2.595590171430912
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.7,2.7265090845970765
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.75,2.9138700706602965
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.8,3.1264690845970766
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.85,3.3918464304320466
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.9,3.890768584776911
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.95,4.376524793655372
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.975,4.908799707884639
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.99,6.466189084597077
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.1,0.2795506885394641
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.15,0.8779471745053439
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.2,1.0470183138274245
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.25,1.322023387682144
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.3,1.477781631083432
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.35,1.6837584221752944
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.4,1.7339790583754744
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.45,1.8190468109983928
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.5,1.884917684076214
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.55,1.946747684076214
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.6,2.0277746827953846
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.65,2.087570684076214
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.7,2.154319631350784
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.75,2.266172130850515
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.8,2.4070758419047786
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.85,2.658697684076214
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.9,3.0162611785565736
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.95,4.0873567839366745
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.975,4.9810976840762144
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.99,5.830300921807588
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.1,0.32483768407621394
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.15,0.9279551866131532
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.2,1.171160973741014
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.25,1.4459013982527573
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.3,1.619520618670774
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.35,1.7794395901391553
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.4,1.8655760477513983
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.45,1.9327342049076641
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.5,2.0079285184815263
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.55,2.0930631840762146
