origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,1.1280952881571458
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,1.3840208223761254
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,2.0024352056492885
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,2.5749873836927457
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,2.8275644177129635
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,2.915348752041185
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,2.9765476557273995
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,3.0328183223761256
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,3.070613972376126
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,3.1042132700070333
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,3.1384410063072057
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,3.1626378223761256
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,3.198076325389636
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,3.2376878223761256
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,3.274665196653348
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,3.330180822376126
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,3.377599514016704
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,3.4317597317861437
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,3.547303269995472
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,3.789045022376127
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,4.501868322376123
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,5.199131872376124
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,5.730866322376125
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,0.2766470659989731
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,1.766668322376126
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,2.3695126657000456
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,2.9086062223761258
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,3.064506926030449
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,3.1625884365707746
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,3.223278822376126
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,3.2992754223761254
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,3.3352438223761256
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,3.3729359380525477
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,3.407657115396148
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,3.4353461621360566
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,3.4748848669073666
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6,3.5109718223761255
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.65,3.5483681815663264
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7,3.614632447583758
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.75,3.659830822376126
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8,3.737579811858296
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.85,3.8338577908624516
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9,4.084540822376126
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,4.570143994073672
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,5.366080822376126
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.99,5.614210822376126
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.01,1.081771861918198
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.025,1.6218108223761256
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.05,2.473723908579924
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.1,2.962595453591587
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.15,3.199914417712964
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.2,3.283633925892828
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.25,3.3524835045890424
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.3,3.4070777063354543
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.35,3.4446313223761256
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.4,3.476661670007033
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.45,3.521593078437591
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.5,3.5477708223761257
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.55,3.5785918223761257
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.6,3.6251808223761257
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.65,3.6588911399459763
