origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.05,0.6673070613211096
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.1,1.1266019751173117
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.15,1.3139537751173116
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.2,1.4446649751173115
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.25,1.5216039751173116
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.3,1.5689269751173114
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.35,1.64276941787497
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.4,1.6891979225682805
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.45,1.715136234458524
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.5,1.7330650261814804
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.55,1.7644414074409696
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.6,1.8000789551142933
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.65,1.8399125035742774
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.7,1.8830639751173115
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.75,1.9450174537147848
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.8,2.010544830935629
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.85,2.1310628077343523
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.9,2.4216307945266897
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.95,2.8931471468148584
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.975,3.2127539751173115
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.99,4.096746288114982
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.025,0.048073975117311374
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.05,0.5939905716500715
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.1,1.2006255579362297
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.15,1.4391674199963091
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.2,1.5392935163126145
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.25,1.6223007251173114
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.3,1.6880016726192901
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.35,1.7278647339281765
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.4,1.7677078846662648
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.45,1.7997804953659755
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.5,1.8144129751173115
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.55,1.8405541517824184
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.6,1.8902997561092878
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.65,1.9253482457775677
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.7,1.9796925492759785
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.75,2.0323412384355093
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.8,2.1232209751173117
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.85,2.245559275681201
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.9,2.6357822923394663
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.95,3.1336006757030734
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.975,3.5634539195115447
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.99,4.723023975117312
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.05,0.5657698751173117
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.1,1.1613817009408316
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.15,1.568894562864532
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.2,1.7093099751173115
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.25,1.7830918590921616
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.3,1.8296204797467994
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.35,1.8750939751173115
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.4,1.9210930572485103
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.45,1.9634825574143582
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.5,1.9894278076479495
