origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.1,0.129532458936929
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.15,0.3722195233097595
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.2,0.446352395709982
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.25,0.5272528976203089
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.3,0.5782782937031641
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.35,0.6208759883038072
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.4,0.6540818976203089
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.45,0.6938758976203089
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.5,0.7238994697623544
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.55,0.7537968976203089
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.6,0.7982986244189778
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.65,0.8405900515691411
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.7,0.8971583837366117
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.75,0.9564938976203089
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.8,1.0223343266237443
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.85,1.155468229014997
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.9,1.5108446378162719
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.95,2.115412205789909
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.975,2.6944391567696444
2018-05-05,HHS Region 1,ili perc,1,2018-05-12,quantile,0.99,3.284575897620309
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.1,0.07166002741063031
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.15,0.3146588928345738
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.2,0.403808680564905
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.25,0.4678258976203089
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.3,0.5155666976203088
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.35,0.5629801148176742
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.4,0.6027416976203089
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.45,0.6324800400359198
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.5,0.6593948976203089
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.55,0.7016388976203088
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.6,0.7323208976203088
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.65,0.7707232145267838
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.7,0.8335392976203091
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.75,0.8841658976203088
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.8,0.9738703769331825
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.85,1.1237639237761619
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.9,1.5001208858422668
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.95,2.0260278976203088
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.975,2.303716372620307
2018-05-05,HHS Region 1,ili perc,2,2018-05-19,quantile,0.99,3.102551937620308
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.15,0.16942346309666195
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.2,0.2798091095925808
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.25,0.35016789762030887
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.3,0.4015104514713971
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.35,0.45228614762030883
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.4,0.4908296287232873
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.45,0.5180164827836972
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.5,0.5516294334025559
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.55,0.573320797620309
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.6,0.6047678976203088
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.65,0.6331886581056793
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.7,0.6825600239247678
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.75,0.7544516224439592
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.8,0.8217765389209932
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.85,0.9418003452396551
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.9,1.1546709196471203
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.95,1.585990295710999
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.975,2.019266741810985
2018-05-05,HHS Region 1,ili perc,3,2018-05-26,quantile,0.99,2.7341114976203054
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.1,0.07490745893692896
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.15,0.32195494112918843
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.2,0.4018270976203089
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.25,0.48158789762030885
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.3,0.5260955751377647
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.35,0.568845883287229
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.4,0.6042678976203089
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.45,0.6451357247074851
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.5,0.6681596063775599
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.55,0.726958221484276
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.6,0.753469697620309
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.65,0.8111038345406367
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.7,0.8645527092363321
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.75,0.9183429034104559
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.8,1.004393084774268
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.85,1.0921653661066344
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.9,1.392894584778695
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.95,1.9740308976203087
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.975,2.6383925790428493
2018-05-05,HHS Region 1,ili perc,4,2018-06-02,quantile,0.99,3.119146897620309
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.2,0.07303298325708701
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.25,0.261960839046652
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.3,0.34158408325708695
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.35,0.411666565217528
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.4,0.4761573832570869
