origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.01,0.9482623567361024
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.025,2.199751251017632
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.05,2.5245425996232678
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.1,3.102023905760316
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.15,3.296070304755857
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.2,3.4065411214181816
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.25,3.4939463696040947
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.3,3.5490865920741
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.35,3.592042269604095
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.4,3.637085569604095
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.45,3.660225369604095
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.5,3.6852477964746697
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.55,3.725618625872598
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.6,3.780205261316311
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.65,3.826862172543357
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.7,3.8890897696040945
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.75,3.939414373946705
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.8,4.033665369604095
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.85,4.150625369604095
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.9,4.492623686826249
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.95,5.064705369604095
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.975,5.838627369604095
2020-02-08,HHS Region 1,ili perc,1,2020-02-15,quantile,0.99,6.579865369604095
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.01,0.8425367573717759
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.025,1.6552068696040947
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.05,2.265534673045265
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.1,2.9629637288141817
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.15,3.184817840253131
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.2,3.309562969604095
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.25,3.3992705665193896
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.3,3.466134269604095
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.35,3.509511149233716
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.4,3.558762782867397
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.45,3.570147989868938
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.5,3.6093950541618316
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.55,3.663165169604095
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.6,3.698206562660811
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.65,3.7519371755179707
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.7,3.794774828241149
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.75,3.8464392940471956
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.8,3.967221117572807
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.85,4.098275369604095
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.9,4.330711612570026
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.95,4.910965369604095
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.975,5.534455369604095
2020-02-08,HHS Region 1,ili perc,2,2020-02-22,quantile,0.99,6.141335369604095
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.01,0
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.025,1.2429907907009727
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.05,1.8766531988321673
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.1,2.455591719804867
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.15,2.7456416694993093
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,2.882147169604095
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,2.9634712470727913
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,3.0100201077815694
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35,3.060340619604095
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,3.0981321785890685
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,3.1338093696040947
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,3.1618498696040946
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,3.199390872617605
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6,3.240346369604095
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.65,3.284545369604095
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7,3.347783369604095
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.75,3.408709619604095
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8,3.5039053696040945
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.85,3.5985243696040947
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9,3.842925369604095
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,4.269396867446223
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,4.654349237402472
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.99,5.333164605104021
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.01,0
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.025,1.4583193696040948
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.05,2.0010891540221967
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.1,2.540653369604095
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.15,2.725196451969673
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.2,2.8265611122187315
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.25,2.888669369604095
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.3,2.9354280696040953
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.35,2.9846269699228527
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.4,3.0244310909136454
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.45,3.0372423696040953
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.5,3.0728643696040954
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.55,3.111160947500986
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6,3.150399369604096
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.65,3.203825919636604
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7,3.249472669604095
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.75,3.2942283696040953
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8,3.3707385611898317
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.85,3.469810707402477
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.9,3.748915369604095
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.95,4.435602620971345
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.975,5.074079393227827
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.99,5.700572143542237
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.01,0
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.025,0
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.05,1.0156999630682808
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.1,2.0805698698662582
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.15,2.6709240772277423
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.2,2.9869571743135284
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.25,3.175263077227742
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.3,3.246382377227742
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.35,3.33010089027447
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.4,3.3810559661053583
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.45,3.455143827227742
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.5,3.509193077227742
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.55,3.5467216869436853
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.6,3.601077077227742
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.65,3.6869110772277423
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.7,3.758806483260861
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.75,3.856237077227742
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.8,4.021752318127394
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.85,4.210493478170072
