origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.01,0
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.025,0.27204190794376526
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.05,0.933962893296728
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.1,1.5078476504576566
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.15,1.785085651815876
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.2,1.9091998405560928
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.25,2.0180655650063364
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.3,2.0795417411056434
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.35,2.1198952640686555
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.4,2.16513634975318
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.45,2.199360314068656
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.5,2.2190040640686552
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.55,2.2437294140686554
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.6,2.2911629787990306
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.65,2.3334300640686556
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.7,2.3943468712150286
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.75,2.4307349822153554
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.8,2.531825515683517
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.85,2.6398250640686554
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.9,2.9780313070345863
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.95,3.2710050640686554
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.975,3.6833939082593314
2017-03-11,HHS Region 1,ili perc,1,2017-03-18,quantile,0.99,4.254715064068655
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.01,0
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.025,0.0770047152448657
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.05,0.6495267640686555
2017-03-11,HHS Region 1,ili perc,2,2017-03-25,quantile,0.1,1.3129476504576565
