origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,0.5001742329856231
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,0.8155047049438229
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,0.9366758160889931
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,1.0240775980674102
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.0791166741959106
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,1.11993342146681
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.171571704943823
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.207007097278285
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.253421225192487
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.283762558684973
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,1.3266219980544478
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.3826070549438232
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.4484847049438232
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.4898049035760708
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.5486780258033788
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.6800473948494434
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,1.8515189760600783
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,2.5754957308776474
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,2.9391931799438216
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,3.741318144943819
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,0.3626850670725484
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15,0.6548618016904904
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,0.7663512030334961
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,0.8307247049438231
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,0.8803277049438231
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35,0.9358149049438231
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,0.9969277049438231
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,1.0322557049438232
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.0534737049438232
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.0956939774385646
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6,1.13800304968741
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.65,1.1789120574230199
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7,1.2425147049438232
