origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.85,1.7266253106682867
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.9,2.2273700867333606
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.95,2.9836961903480312
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.975,3.5549448810057327
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.99,5.017116298942071
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.2,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.25,0.1902174823697707
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.3,0.3740917383311517
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.35,0.4479704823697707
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.4,0.5510034823697706
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.45,0.632017987569255
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.5,0.6947354823697707
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.55,0.7378254823697707
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.6,0.8176592562888247
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.65,0.9251204533965008
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.7,1.0022185170672206
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.75,1.1008899893596618
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.8,1.240996916222271
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.85,1.5246558142967088
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.9,2.1132790740967806
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.95,2.9231317463251814
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.975,4.249574230272446
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.99,6.287095595692885
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.2,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.25,0.24748013389792514
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.3,0.3668147920930556
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.35,0.4639244823697706
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.4,0.5150954458167896
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.45,0.5928633486256406
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.5,0.6536654823697706
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.55,0.6963938786568786
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.6,0.7539374823697707
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.65,0.827919782435043
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.7,0.9401970834805407
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.75,1.0120539203524448
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.8,1.1781890930520864
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.85,1.4590246967372666
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.9,1.846107462803472
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.95,2.450295482369771
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.975,3.1741272004605086
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.99,4.663594921921655
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.2,0.10097127967020358
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.25,0.3182387383311517
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.3,0.3819968417766766
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.35,0.4716576845398905
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.4,0.5311994823697707
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.45,0.6118024823697706
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.5,0.6495334823697706
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.55,0.6936804823697706
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.6,0.7693915492326567
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.65,0.8831256823697708
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.7,0.9526730682605682
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.75,1.0609693714406268
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.8,1.1817872008675456
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.85,1.4599963299185708
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.9,1.8608853101879903
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.95,2.5150826592691304
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.975,3.409188881005733
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.99,4.871360298942071
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.1,0.24634437172073065
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.15,0.6401327459959543
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.2,0.9353224262864401
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.25,1.123165741529502
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.3,1.2847089063757142
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.35,1.4046711599190207
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.4,1.4942191459959546
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.45,1.6619438398495556
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.5,1.7907923666318244
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.55,1.8979995959959544
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.6,1.981378473692898
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.65,2.085615103692031
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.7,2.216342745995954
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.75,2.3583189535130717
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.8,2.5475313530174972
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.85,2.877820091830924
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.9,3.3743207459959543
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.95,4.085971814393826
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.975,4.994685236997682
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.99,6.247165863223879
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.1,0.004086575459145618
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.15,0.48766383816338044
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.2,0.8762927459959543
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.25,1.0267427459959544
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.3,1.1402527459959546
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.35,1.2609527459959544
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.4,1.3744045034779506
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.45,1.4841211886234031
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.5,1.6502724289341593
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.55,1.7488240691377444
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.6,1.857795358605817
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.65,1.9516181923491045
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.7,2.0873385929556494
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.75,2.3087153549737858
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.8,2.5941682625890166
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.85,2.8386347459959578
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.9,3.3219765800594114
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.95,4.067496214952872
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.975,5.207132745995954
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.99,5.797112745995955
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.1,0.11630274599595447
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.15,0.6457455152938839
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.2,0.9095827459959543
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.25,1.1883523962936224
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.3,1.3664901247193542
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.35,1.4784234340584441
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.4,1.5953127459959542
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.45,1.7200711231664432
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.5,1.8635647459959541
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.55,1.951652745995954
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.6,2.058165087735862
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.65,2.173155936885084
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.7,2.300222845995954
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.75,2.521269448481164
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.8,2.735562745995954
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.85,3.1226227459959546
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.9,3.5246768386696723
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.95,4.276859407978946
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.975,5.727162951213272
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.99,6.7297103880209885
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.15,0.37439274599595396
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.2,0.765691147448384
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.25,0.9420727459959538
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.3,1.11942065506021
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.35,1.272824112355154
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.4,1.3618717459959542
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.45,1.491201137387062
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.5,1.613087384127851
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.55,1.7169510701078543
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.6,1.7866027459959541
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.65,1.910961405314187
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.7,2.026270745995954
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.75,2.167928088700377
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.8,2.371872745995954
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.85,2.769295857557764
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.9,3.242738041471912
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.95,4.06450272020248
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.975,5.1957527459959545
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.99,6.958955240584265
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.15,0.22082536309623735
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.2,0.45197565046687477
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.25,0.6526928811500339
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.3,0.8116066036514464
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.35,0.9888236690568866
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.4,1.0836236690568866
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.45,1.1438549769661615
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.5,1.2284278180157595
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.55,1.32658261760617
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.6,1.3994236690568866
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.65,1.4706236690568866
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.7,1.5826041517253107
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.75,1.7472736690568866
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.8,1.961103069056887
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.85,2.1872883691897362
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.9,2.441323669056886
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.95,3.2123013659926967
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.975,4.1952936064755235
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.99,5.829588545972246
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.15,0.10259550739103078
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.2,0.37854366905688663
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.25,0.5666744884726866
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.3,0.7489803523179028
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.35,0.8876453521971355
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.4,1.019174669056887
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.45,1.1150476690568867
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.5,1.1732411839056516
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.55,1.2633173613239266
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.6,1.36650510967399
