origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,0.09701760616916077
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,0.7430878676701197
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,1.2318976061691609
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,1.4877626061691611
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,1.6116353120184415
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,1.6885327190811477
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,1.7431003061691608
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,1.7925708095415085
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,1.8391269219831066
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,1.862823327478711
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,1.8894977828342678
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,1.9321176136679856
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,1.978196606169161
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,2.025899606169161
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,2.071435606169161
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,2.1172233123991857
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,2.2025025303161168
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,2.3084482942583393
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,2.680211207720488
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,3.1625576061691607
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.908351276901199
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,4.2446940560368525
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,0.6149878676701196
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,1.1037976061691608
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,1.356398590468923
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,1.4755834076339671
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,1.559762606169161
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,1.6058142832061488
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,1.653605293086018
