origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.1,0.2851197921181736
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.15,0.6090018750404065
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.2,0.7489210433260485
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.25,0.8456248750404065
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.3,0.8989718064773874
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.35,0.9572186338512716
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.4,1.0002588750404064
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.45,1.0350788750404065
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.5,1.0530843750404064
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.55,1.0931524989731765
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6,1.1411899652384094
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.65,1.1857543310296168
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7,1.23375236602458
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.75,1.2953558750404066
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8,1.373633097814375
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.85,1.5349539011962596
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.9,1.8464767490600031
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.95,2.3429678750404066
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.975,2.5898778750404063
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.99,3.429501764908095
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0.025549575040406662
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.1,0.49079187504040644
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.15,0.9428460738676224
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.2,1.1167568750404064
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.25,1.2149224879523932
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.3,1.2718765750404064
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.35,1.319321078412754
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.4,1.3719934700744265
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.45,1.3985904953052495
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.5,1.4243403750404062
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.55,1.4589584375316473
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.6,1.4902285724336475
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.65,1.5282531919468814
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7,1.5781294437126514
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.75,1.6302824801433535
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8,1.7117186895589835
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.85,1.8369568750404064
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.9,2.1928167490600035
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.95,2.6969307075714974
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.975,3.1364178750404066
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.99,3.858973875040406
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.05,0.30845107504040664
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.1,0.8333667699745744
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.15,1.16465690484723
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.2,1.3161078750404065
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.25,1.3958162369509448
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.3,1.4739953789883433
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.35,1.5256988750404064
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.4,1.5743428750404065
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.45,1.6055188750404064
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.5,1.6275528750404065
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.55,1.6552178750404065
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6,1.6908298750404065
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.65,1.7300822493176287
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7,1.7937994437126514
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.75,1.8504525499891005
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8,1.9468538923819256
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.85,2.0843278750404064
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.9,2.2884841943791
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.95,2.6789335605933786
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.975,3.0825637265565224
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.99,3.9862301880380766
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.1,0.7034178750404064
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.15,0.9527458750404064
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.2,1.0527526750404066
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.25,1.1439583759780876
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.3,1.2054345520773946
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.35,1.2543242700238286
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.4,1.3066196750404067
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.45,1.3346423935483753
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.5,1.3564908750404066
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.55,1.3903586333269822
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.6,1.4266158750404065
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.65,1.462119229811977
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.7,1.516787417184319
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.75,1.5697536202939346
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.8,1.6779002716047735
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.85,1.7661728750404064
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.9,2.019694694449788
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.95,2.6417007075714976
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.975,3.006016350040405
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.99,3.7153301880380765
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.1,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.15,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.2,0.12247290116312057
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.25,0.36205050116312043
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.3,0.4638515260654046
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.35,0.5388496148192574
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.4,0.6085076315416194
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.45,0.6874858984246892
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.5,0.7471695011631203
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.55,0.7916288974502284
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.6,0.8671447910282094
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.65,0.9775192080670964
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.7,1.0596821964250203
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.75,1.1458851284539293
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.8,1.2933739350156204
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.85,1.5986247384797627
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.9,2.0325633412475543
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.95,2.6233126780624803
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.975,3.352418002388003
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.99,5.782063726723979
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.1,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.15,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.2,0.2517441011631203
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.25,0.4067881636813852
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.3,0.48513270116312024
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.35,0.5565406011631209
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.4,0.6134914646101393
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.45,0.6893176776038488
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.5,0.7547933478196158
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.55,0.8035755011631205
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.6,0.8815525011631203
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.65,0.9806584721898505
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.7,1.0809025134179358
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.75,1.1938665930267514
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.8,1.3251580543948354
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.85,1.5756879096758505
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.9,2.049069683405441
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.95,2.8614215011631203
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.975,3.5169131908155062
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.99,6.445592895631901
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.1,0
